"V1","V2","V3","V4","V5","V6","V7"
0.658612542785704,0.688563683535904,0.834202685393393,0.224687107140198,0.196874756831676,0.517966674640775,0.995564003940672
0.886301982682198,0.611286708852276,0.0203854541759938,0.00282057956792414,0.340296402107924,0.667131093097851,0.571763571817428
0.0782195003703237,0.426891027484089,0.394836501451209,0.0379055966623127,0.337473862804472,0.0713220385368913,0.195638153702021
0.434283876558766,0.431664083153009,0.267668888205662,0.407168227946386,0.555777295026928,0.345574676990509,0.223316160961986
0.844142772490159,0.330500316107646,0.464620572282001,0.291793420445174,0.7509202985093,0.912584566278383,0.801510545890778
0.0297651761211455,0.892544724047184,0.545823513995856,0.0210326802916825,0.227754459017888,0.542074108729139,0.84995994810015
0.884287847438827,0.847961462335661,0.391587422927842,0.0256643677130342,0.316264403518289,0.803523434326053,0.843484265031293
0.23750570230186,0.260852669598535,0.475726721575484,0.659698833944276,0.298604369862005,0.0861808431800455,0.31618115096353
0.981953574577346,0.0124217201955616,0.484207509784028,0.118691595736891,0.0494199311360717,0.0472102132625878,0.569984442787245
0.414248960092664,0.651254606666043,0.145998690742999,0.386700116097927,0.561506589874625,0.0395748186856508,0.979009369853884
0.61759818252176,0.917977515608072,0.996173274237663,0.00177346682175994,0.594843487255275,0.114698420278728,0.447182029485703
0.159106629667804,0.351960772881284,0.413529300130904,0.500044114189222,0.465714283054695,0.145946869393811,0.366745101753622
0.0872909380123019,0.999343703500926,0.134462649468333,0.690879097674042,0.61139802983962,0.948842484038323,0.496174475643784
0.708042727317661,0.442917527863756,0.828323150519282,0.634540948783979,0.561550698010251,0.789285100763664,0.151062764460221
0.243515737820417,0.476654345402494,0.405234828824177,0.192706295987591,0.421582707436755,0.883605323033407,0.806851136963814
0.963682159548625,0.816962937358767,0.215752929914743,0.870401460211724,0.848723437637091,0.335160400252789,0.82649668911472
0.972545849857852,0.763490359531716,0.149661765666679,0.978917934000492,0.815827407874167,0.227849076502025,0.302266180980951
0.0407608640380204,0.389344354625791,0.0198683384805918,0.398063191911206,0.572843823349103,0.871998014859855,0.0256286065559834
0.736979672918096,0.414440209977329,0.776972872437909,0.0142690192442387,0.739538902882487,0.903887130087242,0.547064176527783
0.404055899241939,0.251495324773714,0.970491745509207,0.156093755038455,0.323243779363111,0.202108549652621,0.955980408005416
0.865871988469735,0.805504753254354,0.395609225379303,0.924989293329418,0.0600371800828725,0.265944938408211,0.516717584338039
0.397329289000481,0.0156517040450126,0.348594665527344,0.620627915719524,0.986640977673233,0.0818280179519206,0.158372465288267
0.880662062438205,0.628471098374575,0.354711455991492,0.559808523394167,0.833852964220569,0.116461261408404,0.311413133749738
0.8160404949449,0.452970976009965,0.618147538742051,0.692594898166135,0.526329341111705,0.894015035126358,0.426150055602193
0.529383500805125,0.799842552049085,0.00468160002492368,0.0965254972688854,0.356113163521513,0.61701359343715,0.0660232936497778
0.31254049250856,0.0734784340020269,0.0853815344162285,0.0361287717241794,0.884692503605038,0.613118945853785,0.402053172932938
0.495552482549101,0.150023967260495,0.222779386676848,0.94099638890475,0.963185173925012,0.617360058240592,0.858913345495239
0.298620019806549,0.861508541740477,0.18042301479727,0.846742764115334,0.45849063503556,0.214574474142864,0.167229522019625
0.889711173484102,0.310546381166205,0.533382197842002,0.695042434381321,0.260597283020616,0.36859711795114,0.649570272304118
0.556925817625597,0.621371526503935,0.888393945526332,0.96903266874142,0.676780397770926,0.530633991351351,0.186812745640054
0.412693880265579,0.267728074919432,0.338169242953882,0.7500649492722,0.584019203903154,0.339912315830588,0.350613559596241
0.0457763446029276,0.844852845184505,0.135564085096121,0.218045663321391,0.320687599945813,0.495173461735249,0.789258756907657
0.187631666893139,0.0909467679448426,0.545572582166642,0.208102425793186,0.258362218970433,0.95127424527891,0.767098652431741
