"V1","V2","V3","V4","V5","V6"
0.580983659485355,0.939287567744032,0.39010246284306,0.0542519623413682,0.936198669252917,0.910275178495795
0.968343854648992,0.235739083727822,0.945514226099476,0.286868201568723,0.937954854685813,0.250487052602693
0.250301752705127,0.231062476523221,0.934281785273924,0.7987244813703,0.821150548290461,0.266452811658382
0.132133353734389,0.592185182962567,0.975538767874241,0.93271197215654,0.095212200190872,0.173236589645967
0.822556942235678,0.959891241509467,0.236007618019357,0.774014976341277,0.307427440304309,0.631213457789272
0.885837054112926,0.286788845667616,0.964855281636119,0.104700345546007,0.562353549525142,0.574273746460676
0.82787624350749,0.575949287042022,0.0624601081945002,0.468990272143856,0.542083878768608,0.317886075936258
0.210531493648887,0.914060666691512,0.861630232073367,0.421628432581201,0.717563144862652,0.960862462408841
0.207967469468713,0.568665256956592,0.833131392952055,0.0804848107509315,0.921749631641433,0.848356106784195
0.05533123225905,0.378817707533017,0.871806501410902,0.296338044805452,0.22635794384405,0.307742131641135
0.728570037055761,0.106890872353688,0.291791686788201,0.423229321604595,0.302208515116945,0.402433704352006
0.247434225631878,0.650204949313775,0.416871301131323,0.508660155115649,0.635931960074231,0.342760432045907
0.149552836082876,0.684104660991579,0.0649849220644683,0.670554897747934,0.523067710921168,0.335036180913448
0.031419079285115,0.27923774602823,0.216841790592298,0.206856650300324,0.348860062193125,0.449630351969972
0.698005137266591,0.116032995516434,0.754186507081613,0.715415310813114,0.352446265984327,0.260747585678473
0.0998500261921436,0.893220994388685,0.0556844009552151,0.892574902391061,0.578388235298917,0.400175139075145
0.544535651570186,0.0415255343541503,0.894733720459044,0.195656412281096,0.112416250165552,0.0165261358488351
0.768774382770061,0.458950111409649,0.539774513570592,0.0129357960540801,0.0643430964555591,0.058584914309904
0.199158047093078,0.665988200809807,0.565299451583996,0.371479605557397,0.24148416495882,0.137924405513331
0.354707565857098,0.935400562826544,0.642724937293679,0.476108869770542,0.921127602923661,0.270985433831811
0.332677166676149,0.680528405820951,0.528764370130375,0.962199468398467,0.613557499600574,0.91884412127547
0.854433646192774,0.423692933516577,0.574121549958363,0.27616846235469,0.84820630447939,0.586051875259727
0.575527129461989,0.0750872681383044,0.82824238575995,0.217034969246015,0.931597029324621,0.97259292146191
0.659832498757169,0.994273355929181,0.411682493519038,0.919272813480347,0.334327152231708,0.305958918528631
0.570738848065957,0.611453106161207,0.497356098843738,0.345496910391375,0.527197162620723,0.499329074751586
0.314613522728905,0.721511732321233,0.623072105459869,0.185328258667141,0.139040996320546,0.952140762936324
0.369968862039968,0.575084588257596,0.993297280045226,0.228759101126343,0.00908646290190518,0.712601643754169
0.361532358219847,0.44862812012434,0.781657186802477,0.808616365771741,0.013537266291678,0.774117576191202
0.465050981612876,0.568584722699597,0.37332580704242,0.904897180618718,0.184333808487281,0.0624360197689384
0.792164697078988,0.193415699759498,0.467327712336555,0.304515209747478,0.23924999195151,0.33481216058135
0.399269657442346,0.919506286969408,0.239424905274063,0.620335457613692,0.21899943286553,0.183996251085773
0.659576213220134,0.842155948746949,0.762505867518485,0.648323092609644,0.646898888284341,0.595229250611737
0.548335428116843,0.974041242618114,0.36085363314487,0.288724570535123,0.73818956897594,0.606836747843772
0.599509412189946,0.713554733199999,0.408535939874128,0.297404411016032,0.339873897144571,0.962378589902073
0.627204546937719,0.766649384517223,0.824708439409733,0.230711678043008,0.719904516125098,0.339977578492835
0.733661911450326,0.173172935144976,0.0852445105556399,0.83692727657035,0.923086411319673,0.506718879798427
0.811865173280239,0.74145093257539,0.679707612143829,0.200561146950349,0.981258405605331,0.456433651270345
0.296987408772111,0.370167206274346,0.0755447477567941,0.896162297343835,0.456739620072767,0.627224333351478
0.0917355492711067,0.793789964169264,0.633684055879712,0.827079728012905,0.267876598518342,0.221095240209252
0.275695031275973,0.993825727375224,0.864933315198869,0.0961448706220835,0.879587908275425,0.0557203649077564
0.744153968058527,0.890058694174513,0.0378883590456098,0.510569105856121,0.229814517544582,0.554883196717128
0.384326434228569,0.86388426204212,0.0550981047563255,0.276639876887202,0.982872628374025,0.49211841612123
0.552542199380696,0.812290735542774,0.854110217653215,0.915043593617156,0.113164363894612,0.952813904033974
0.865850130328909,0.583570877322927,0.413596626836807,0.0358850087504834,0.3467634501867,0.218924871180207
0.66820335178636,0.747513305163011,0.945826999144629,0.647561861434951,0.365302455611527,0.410529364366084
0.286982391495258,0.364308366551995,0.861361115938053,0.307227263692766,0.0947094317525625,0.462021021405235
0.950607557781041,0.878220198908821,0.772884940728545,0.879119304474443,0.428517455002293,0.96857593767345
0.172754510538653,0.373957578558475,0.553442801814526,0.456981011200696,0.854815239086747,0.58574359328486
0.308299160795286,0.605032883351669,0.829104192554951,0.593150804517791,0.467561531113461,0.219055673340335
0.281181715428829,0.212952733039856,0.901582197053358,0.426327316323295,0.762718610465527,0.647589220432565
0.218814086401835,0.0317608930636197,0.104896943084896,0.721727301599458,0.871484031667933,0.757320953300223
0.822313136653975,0.624789303867146,0.128408338641748,0.342969300225377,0.376711380900815,0.2140752018895
0.351280653150752,0.766746993875131,0.264364255825058,0.321333468426019,0.294669659575447,0.55453641526401
0.555788077414036,0.102937615709379,0.480314255459234,0.814324542647228,0.123226335737854,0.167828201316297
0.421387712471187,0.819294541841373,0.586813784204423,0.834813490975648,0.388611120637506,0.388023102888837
