"V1","V2","V3","V4","V5","V6","V7","V8"
-0.108303274110352,-0.78950006519334,1.53360591395013,0.418896362966548,0.442286964094176,0.796987458326801,0.383646845062255,-0.469262901100435
-0.328844132473088,-2.01394541824688,-0.674221344298444,-0.197591931613532,2.54376897954308,-0.823363435822873,-0.00255281265524023,-0.535518279700338
-0.201362364855701,1.23762512607352,-0.56040803185901,-1.12652274199754,0.700602760055753,0.500296434111942,1.0717853818571,-0.332439132476295
-1.34749818616231,-1.07712173644249,-1.02012924698641,0.974398010369501,-2.36385690207132,-0.411484284955744,0.951039289992319,-0.535417660717057
1.41643746636641,1.67721596472449,0.405957511519807,-0.668095910886404,-1.10427461375193,0.683590554463647,-1.10040821625048,0.539556429834282
-0.00153811474678714,-0.0159167728214065,0.226785011608339,-0.0579504368614231,1.3286105832001,-1.52450567255715,-0.21580311911399,-0.930125087870354
-0.380556422368683,0.90118664537378,-0.530881976247722,0.434737659293117,-1.86379642247146,1.201908163492,-0.927789534958035,1.69587356989743
-1.61419639063769,-0.216250836520908,-0.907048037473781,-0.241877475934723,-0.137764450795756,-0.619536369782981,0.155582522119389,0.855897195601008
1.51944478219738,-1.04928281754193,-1.65933276824412,0.695715686928498,-1.64383475383379,-0.492310872556509,2.31881174794294,-0.4297941810799
1.59002247516226,-0.60127768969721,0.445694369235049,1.72975057615863,-0.1196391434253,-0.999871574705277,-0.0322453453125456,1.96723843510379
-1.34431171003135,0.232331949122535,-0.649225104245376,-0.376018693284551,-1.10250899782711,-0.0627238660366448,0.702968159209992,-0.671623320288632
0.469830311331211,0.850439901025929,-2.01040597869187,-0.111961022453135,-0.721707776522972,1.88462819008612,2.03002281616947,-1.05494186320822
-0.954516529624035,0.725950617697153,-1.30900177266894,-0.880787029522033,-0.706031059954123,-0.785006879665351,-0.70585579933862,0.379320589015776
0.232547558325401,0.421720205521963,2.29091258916108,1.15154164653059,-1.30350443137469,-0.647090899479651,-0.174653487224546,-0.366965687166359
-1.33538545878732,-2.02381556801778,1.63440589260361,-1.47016487629655,-0.592041596451235,-0.00125418634184318,-0.679883985905132,0.360593315960873
0.260124170150441,-1.96900755847239,-0.910019532049683,0.0160615121474678,-0.653368485024072,0.662561305459109,0.36362140979713,-0.314469486952184
1.12054259234808,-0.948250165106323,0.632824823009783,-1.40191792565069,-2.1413491037594,0.167862184565451,0.0449471461683629,-0.260969344678872
-1.01318996169464,0.817846007660575,-0.938451895351631,-0.492575280850247,0.971804519275966,0.402590284567315,0.564076496290762,0.585092991166985
0.159358428583911,-0.824491142430265,-0.428569194649896,0.0733109313969206,0.428495455943656,0.992192908926619,1.11131955394759,-0.692695923138171
1.99350602132203,-0.411718715352454,0.929110524163076,0.452406088721977,0.839276059923601,-0.259492275912173,1.12782348312304,-0.0928780691877939
