"V1","V2","V3","V4","V5","V6","V7","V8"
0.47030086396262,0.0380325901787728,0.279142055660486,0.591387280728668,0.229643773054704,0.748496075859293,0.658820851473138,0.0614254381507635
0.949869309319183,0.297385419020429,0.555605473695323,0.171426071319729,0.815978699596599,0.539883480174467,0.765949701657519,0.769948301138356
0.861298901960254,0.492307275999337,0.640367618529126,0.893288593972102,0.224542706739157,0.28520846622996,0.845374652184546,0.0568719583097845
0.951525422045961,0.278187038842589,0.981835006503388,0.473138258093968,0.797603106824681,0.580453321104869,0.280175992287695,0.747450593626127
0.753012457164004,0.0864330781623721,0.729382588062435,0.369622292229906,0.595218380913138,0.84279087674804,0.259767919545993,0.33859762083739
0.91412742389366,0.689570787828416,0.157135538756847,0.242814950412139,0.853388670366257,0.0996478227898479,0.404218229698017,0.555951959686354
0.393209342146292,0.54589441488497,0.047290004324168,0.853609446436167,0.751277102855965,0.393597266171128,0.133945854613557,0.578094073571265
0.423747311811894,0.347624061396345,0.998261721804738,0.0095846017356962,0.930146283237264,0.784343825187534,0.473251989576966,0.458277628058568
0.139260086929426,0.61490595061332,0.8527282231953,0.68289343896322,0.733033016091213,0.878467458067462,0.610687881242484,0.0761282511521131
0.56475071888417,0.256220316747203,0.0588327760342509,0.230421241838485,0.469964364776388,0.113316869130358,0.980141838546842,0.840140829328448
0.853890042984858,0.600910008186474,0.538307835580781,0.150896833511069,0.561899120919406,0.850638906471431,0.641599745023996,0.0833305108826607
0.458238723454997,0.952397113200277,0.815478292061016,0.731133378110826,0.986295678187162,0.802625316660851,0.0218363374006003,0.871811124030501
0.809912995668128,0.409105396131054,0.371350512839854,0.376112436177209,0.728148026391864,0.226440933067352,0.151827469002455,0.628047115635127
0.772375677945092,0.728533292654902,0.943773459177464,0.928220181725919,0.867230518488213,0.394946635700762,0.764244666555896,0.93949506059289
0.360430198721588,0.633245055563748,0.764707170194015,0.23706231941469,0.764678018633276,0.381317121442407,0.626787597080693,0.0614033264573663
0.696321879979223,0.68493284098804,0.391232015797868,0.356960073579103,0.356940667377785,0.0189942244905978,0.159831931814551,0.883065837668255
0.0237496751360595,0.955145412590355,0.471806655172259,0.974553222069517,0.468055230332538,0.0803972305729985,0.555821408517659,0.472384871682152
0.561444678809494,0.169158014701679,0.831086416495964,0.872364215087146,0.200432951096445,0.803528316551819,0.341299891239032,0.466857325285673
