"V1","V2","V3","V4","V5","V6","V7","V8"
3.51193831606924,0.273411995786842,-3.34059839818871,1.48817910017563,-1.17878866429061,-3.15045136432083,-1.11377109552102,-1.39563996268959
-0.147745321284864,0.41257184840215,-0.328555929215656,3.69589859079704,2.06016233357124,-0.348841269694841,-2.04116394657962,2.65394360724989
-1.68359437760899,1.10525964286824,0.746662020512149,0.44931058904841,0.851280008232808,-0.170996966198078,1.61016270499723,0.476859138055921
-0.292709825333501,-1.521078162842,1.62820689331318,2.14917958657322,0.416795474261949,1.48146365702937,-0.331420438137829,1.63776947042784
0.946986081763486,-3.1016148623894,-1.35728228985891,1.69833489727519,3.18456163652825,0.5358073066884,-2.00312993694963,-4.02849223587469
-2.28045420660686,1.26238552840814,-1.75956732832295,-2.12293900911351,-1.09281471176025,2.84187915160828,1.24582981411443,-3.7950695676982
1.5767537029013,-0.725902705362268,0.252087484347367,0.498178561005761,3.6458025770701,-0.00903371847831361,2.63564039788409,1.50027746889912
0.177435752533766,2.36534267282072,-0.391954809877356,0.487905735427142,-1.5444687979659,-1.48317180875012,0.697316567623891,-2.20501610820951
-1.60420209452761,1.82069764482196,-0.497134763430992,4.44776909436767,0.139398829617464,-1.22526016526023,-3.97433970212043,1.17072553732332
0.519680756890508,-1.66809927202747,-3.63893828235231,-0.115061206165883,-1.09031484508328,0.111899961539063,1.40350634281643,0.576554862241998
-1.23235485884193,1.96378153043215,-3.90964872612256,0.0734454425499056,0.374388852543295,-1.12694006785788,-2.30671534747558,-2.74108627070099
2.52366697927914,-1.20845153942854,-2.6966341746599,-1.62424774166427,-3.02549061516937,-0.783704869976242,-1.59795730389952,-1.08852019733496
0.236827022177301,-2.56015028137654,0.658914797068385,-0.00801367802639398,-3.44695313849589,0.207322068553808,-0.139274948696546,-0.554757058457874
0.115708688773529,2.36433108499781,-0.897032176713633,-2.23234618507759,1.02803999362673,2.82470941483995,-3.28257100179944,3.63670509557515
0.740177310818241,-0.273330522281145,0.37915540413612,0.24176285741698,2.56888245492355,-2.7667104514951,1.1980237693964,-1.26245720693425
-0.527933786562661,3.14271399681129,0.741409585590026,2.49752157613964,-0.376817315976059,-4.15374167610915,0.667569213765776,2.04893967340224
1.69440016155513,0.60449205119098,1.32053163050725,2.43707752237554,-0.398838837605216,1.33495384698593,-0.319033647183987,-3.83084341041417
-0.00451943389246511,-0.754482488205503,0.162142008018053,0.722763377176789,1.45812191055971,0.353688308007925,0.015666542429161,0.521077157832941
0.359060105998757,2.37809008336998,0.391718320887921,-1.53637092746512,1.44010598529692,0.585395059465843,1.87126411614809,7.70169084157656
0.690297181014791,3.00592204528752,-0.317427782715308,1.0368469029636,-0.41174938904364,2.52553797005253,-1.81640746838067,-0.503436012774551
1.38464926305149,-0.450454379875234,1.3059709443959,0.459386325129088,1.23734275772468,1.56284155012898,-1.89142451434572,0.427672610133457
-0.836790684024058,0.966335734127715,2.15390861240336,1.24408698695987,-1.21725266682971,3.68990204940509,2.6314458602976,-0.0415959244012023
-0.591146882079858,-2.46690642584572,-2.79323905591854,1.64269458796369,0.789978710490097,-0.767398407698298,-1.64149970469788,0.872090779394011
-2.33469768394303,0.637749955996761,3.33619975171697,2.32334715936315,3.19977145772317,-3.12424787520889,-1.64941574115848,0.145074780578294
-1.57309448614527,-1.61932084123383,0.61712698729953,0.0318737932267623,0.926622703783196,-0.747609850557375,2.73596581807164,-0.669469420936198
1.49736965965595,0.304768814889332,-2.56959934881048,-1.38276193158087,-0.57730338078271,2.52766167234071,0.768072457189578,0.0782439662480327
2.08519618247741,-1.56568396041611,0.458576524823842,-0.642232158323011,4.97497482866416,-0.672280311388285,-4.77862161691183,0.307993965912143
1.60217667790046,1.29029086934843,3.69197338325399,-1.70081487328687,0.0736679785624195,-1.63804704802147,-2.39364770229106,2.77546546421023
1.20166372229757,-0.280475600685677,-0.491549743182747,-1.36535236677967,2.66838434364463,-1.58432223795735,1.84605370286189,2.50251903107429
0.921764026424822,-0.406251979272652,4.79657048795281,2.75994087325363,-0.0953502814381293,4.9190865479426,-0.199716733362823,-0.829860306726142
-0.602625513605844,-3.52317209208736,4.19523580997033,-0.249576983285175,-0.961676296651393,0.142800821778847,-0.198814123746693,1.57467564964595
3.6897333119255,3.64394914196456,2.18669988125829,2.73896966127191,1.53891412130787,-1.29592566105383,2.92468213967403,0.590306218166495
-0.462962565835892,0.5728922340533,0.928000685469653,-1.93085532077728,0.0274847213433807,2.77438273466215,-1.83621970990782,-0.879739995230509
-1.4795157004329,-0.265199578075722,-3.15016691870949,0.668090175390146,2.20169769398387,2.98098052167049,-4.51449796854228,-2.3021274817975
1.18255292964988,1.27342567744522,4.33648078838873,2.60762849931778,3.41475625276815,2.18146054409065,-1.27218513320228,-0.140085727803651
-3.81566035472844,1.2337155748348,-1.07345870266603,0.0286065103855034,2.86450281030474,1.34071469740981,-0.635269821524727,1.20742790071056
0.485475871556265,2.28138229817037,2.82037021588739,1.6580520862429,-5.26907025685186,0.350054708491884,-2.46221984686445,-0.772903023173079
-1.41795148745037,3.23573545623578,-3.24709156764907,0.396337932251166,-1.65407238374279,0.684733072265763,-0.6350198833646,0.958027593076427
-0.13266791259785,0.0318606749969396,-1.81990284583053,1.12495245298384,-0.402578169501384,3.83335195538386,-0.163468337396855,3.10492069849142
-0.521078448605688,0.512646989959199,2.95798100770664,1.76066900992255,0.0575391617613026,-0.258220287072344,1.16788343978732,-0.583161841764413
3.01769239106369,-0.809018512783975,2.34652131776795,0.205679149771797,-0.875084583306063,2.63836905738534,0.21801233102737,-1.88760244464448
-1.48872469002575,2.50384286306829,-2.18828310381837,-0.272049811331694,-0.111219033714542,-2.10056213390791,1.49498700646214,-2.99594338820838
-0.0363175665390431,-1.0138641375353,1.01237230783941,-1.75539528155347,0.00289747948915729,0.360376918677967,-1.44620888443595,1.03500947571884
-2.60258865317429,-0.635550391463352,0.172043515778262,3.95395768975382,-1.03260449279946,1.50244708511414,2.05182498855654,0.291799840254081
0.994497933093426,2.47027013354709,-0.627529640555666,-1.0318355836628,-0.813016109027853,0.87604381808064,1.48371880095317,-0.569679060787545
-1.46299958870954,-2.20521528795907,-1.65103468251475,-0.173663709045744,3.83571529201853,0.234007487420596,1.32358011339177,-0.514710045077597
-2.57230417095509,0.0291564315886675,-5.74693315606875,0.150374400436933,0.898799917967059,-1.7656945481922,0.598081507132721,3.00244743761358
-0.236544888403086,0.407097387644176,1.05422877601331,0.848250224561861,-0.45450079258208,0.973514136113385,-3.19805248937651,4.85539373027815
-0.216213673455409,3.34633500602412,-0.373281811298995,-1.06973245208582,-0.354986721944176,2.2823960469113,-1.12390114564454,-0.0791120680282066
1.85199292501997,-3.99313974408952,-1.16731098672571,-0.416862565058031,-0.0368069364272319,-0.277679811648073,1.25193872793157,2.55550174774061
1.60780177366959,-0.930986310353126,-1.8672477112261,-0.157994506721681,-1.50238665346396,-1.72739763766343,2.32884823939534,3.94821120669159
0.722392645400654,0.487305102651292,-0.452154396054814,-1.79077072466306,0.0286375860145724,4.11068141582824,-2.18178388412616,0.313957157068567
1.24399500703574,0.973799561204021,-1.22450029226977,-1.86795023487397,0.751418462679891,2.43256908251418,-4.00065134478692,0.569358248743286
0.780670070946035,0.170692790535589,2.07177871231836,0.794589865709847,-1.26433495534165,1.75035228308294,-0.775497041131754,-0.682459815919732
2.4636719309835,2.5621801144541,1.42152457728798,-0.417514129849617,-1.22737045909549,1.03370058176027,-2.68087715977437,-0.030029853581871
-0.889493076076133,2.73180502855303,0.282490181150609,3.56068153423643,0.254600591681916,-0.829984930846273,-2.35648696844615,1.23226745487062
3.35222027479171,-2.01689365477139,0.53206733616039,1.03348335077235,-0.736689163778888,1.82500810032023,0.369373943673788,0.265959579817742
-0.526516006284004,0.821354977673686,3.34327878213325,-2.28335182453155,-1.86603872763799,-2.12996239871419,0.82198262775859,2.00558109375468
1.14368672231719,-0.816073713476894,-0.303928217652517,0.479527667060388,3.57152729148504,0.302436058445402,0.479790740488853,2.76247759921505
-5.03855648985794,-2.19608273037193,-0.173110555507052,2.67906420696101,0.389318964706617,2.24483039380388,3.51236260082544,0.164723383986282
1.79529191211003,0.928476268730546,-5.6967141529583,1.29883020107269,1.80343645672433,-5.84505017550182,-1.64251366651491,-0.840219798982931
-1.44505312041423,-3.66519363774898,-2.39869753219694,-1.64849087035396,-0.828556325803479,-2.44998775343175,-2.94250827220361,-3.84006087416294
-4.20672822688825,-2.11485758485456,-2.41267994031332,-1.32257361029655,1.97107664389435,-1.46287204408087,0.0162782360263751,-1.27838282806571
1.24741892080894,0.824554770995451,-2.2625700049333,2.66774951205455,1.12500238374909,2.23613176843769,4.09369268787834,3.11372760399282
3.73342875057835,0.89916394632839,0.354488853207179,-3.33733085129423,-3.11451462695264,-1.84798305130436,2.1234753945822,-1.86645805291754
-1.74368335732304,-2.90444194861283,0.133352095402615,1.57944601116877,-1.64836812174943,-0.245326153663389,-0.428845722836023,-1.57507758883998
3.93001906349552,0.0469869106888968,0.631667014274333,-0.837199942322125,0.731637394432227,-0.301482816998671,-0.786358451566454,-1.24772428812546
-0.0670761495582737,2.73049351439911,1.20225373078343,-1.30208651847436,-0.559281391381118,-0.200344080323021,1.49249418956259,-4.22745403091526
-3.82489755355925,-3.91084348266886,3.29723448568441,-1.32425965475173,-2.13087580942342,0.988612675394472,2.40122591963182,1.31764841551444
0.00429527119425744,2.11272485988863,1.86414604849413,0.832606447316069,-0.348916591047508,1.41727561663683,0.903020093166471,3.49934170015094
-2.05665566945352,-1.21068014408975,-2.16570449188235,0.0663558928976507,-0.832925089264909,-1.79605293510409,-1.20472663172716,0.440735668913574
2.19094660688398,-2.35554305540298,2.7649844412567,1.08607432161975,-0.616109852119269,-2.90912805155464,1.18275474107147,1.4782992968341
-1.44950436996404,4.20208725604309,3.44053958523258,0.735417844189399,4.45618320201985,0.630765743570715,2.80218060294169,2.1644261055254
0.381413187355731,3.95788758593442,-0.343166676801069,-2.64270527867041,0.733335497379467,1.17995138802614,-0.98112862136344,2.58546163414719
-0.786702488126645,0.194392394051801,-1.54717548486705,-0.282521270943419,-1.82808098259932,-4.68609697310707,-2.47599289109625,-1.83722521368754
2.86341835540094,1.38352851268014,-0.381073052718501,0.398933122968513,1.53922298734241,2.23627441851122,-0.781494478481921,-2.21575109637951
0.163273984721855,1.2388628882248,1.66970155433326,-1.02225077934567,0.579881553712917,0.771334042163976,0.627546824753199,-3.07887166041016
1.7062708360059,-1.86767805512244,1.24856034550548,1.7938147924818,1.06788134739731,0.0783188502318203,-0.9889647669515,-1.22192974676288
-2.12195449206748,-1.72760058474216,3.26507373793653,1.75158710110712,-1.29663836354873,0.159548178358609,-1.31070163603057,-3.52149779927144
-1.89439621210701,-2.43763596410771,4.82833227467533,1.27707651416992,-3.57927134710333,-0.177759834956481,-1.46725230914289,-0.0822392007091591
3.5258398068497,2.79166904664765,0.883356107348099,2.48847429530469,-0.775720979861641,-1.77295670245105,-0.902298444337593,-3.76840564655321
-1.61244600889708,0.164368935112961,-0.473056516229375,3.36639594828626,2.54881154366343,2.51554968725609,-1.01357617233177,-0.523213879137354
-1.47620843350095,-1.68158050847354,-3.52864850924333,-2.85944997871772,1.67899358205496,1.41330500180753,-0.364071056821152,0.734648126887569
-0.695763884839237,-0.0889480546610168,4.6472988967573,3.95147479224316,-0.108816438120698,-1.19340539394227,-3.07097094729072,2.33929387865004
1.67367806016421,1.53057736332543,0.767067764634195,1.23327885905866,0.642983913223124,-1.28806672341295,-1.24300512973197,3.06204203926979
0.843021714155204,-2.14894709712956,-0.174447743531602,1.26037238924788,-1.84198120245351,-1.46140928614889,0.368491437411215,1.44895557893774
-0.480189955229293,0.210804150636332,2.40199651828295,0.944730370224239,-2.04389334424667,-2.51717152235195,2.36214884386227,2.31127079536454
-0.0990899316342019,0.0961600685331974,-0.234276212229774,1.63386791190282,-0.497270537989881,1.88300005064126,0.325571706216391,-2.34952916452984
-0.149034931073003,0.401627160761608,1.65863801320178,0.516910057038812,1.78286818810713,1.03395874156312,2.82454676671978,-1.30230149769644
-0.0366279660868465,3.40580675381913,-1.13932983926646,3.40189735167966,1.27675664697141,-0.172325939968398,-1.08894714821822,-1.73369942542503
-1.20170580350457,2.75142947692474,-0.88516506527306,1.32295604731994,0.0792434026682541,0.0757053960193338,-0.994141951494657,-1.0336759181599
-2.94267733740539,-3.34108775724607,-1.2534981743363,-2.90962077228151,-1.10728633514788,-1.84147539697479,0.310158028097495,-1.13412807672308
-3.62749642597876,1.96013289255963,0.559615724830282,-1.24973989675136,-3.11406225585593,-0.363890038079779,2.1918903906227,-2.42621504010017
-3.71804269623962,0.425299570654737,-0.419184561889702,1.82747080573471,-3.05942907793702,1.25620139235671,0.0188501145764655,0.59207951294689
-3.29802804133086,-2.55405315951726,4.01033417807061,2.65151024123202,-1.3393935710022,-2.21456067457195,1.58261526706258,-2.39645022596493
2.17247173274808,1.22662578031951,1.24727966611628,1.09812334770027,-0.603639054598222,0.626912461373651,1.65716062041443,-4.35633294483045
1.52966005634939,0.544166715592653,-1.36314453546133,-3.48535929638414,0.574108084777271,0.773286915209918,-0.0577884930654276,-1.55456550258708
4.70481744683055,1.24013540962643,0.309924226427704,1.64251143293769,-0.886261996909942,2.8023211319999,-2.38637583209909,-0.602720842115132
0.0207291575267288,-1.60294164637509,-2.94553124637486,1.60157343549285,0.75870135266664,1.13111766074289,2.37875967103949,3.52342729806383
0.86625811830922,-0.978310248654082,-1.75985576299468,-2.02967416211553,0.908725231650097,-2.22372310756013,-0.456096901122029,4.98162354526155
-0.261050483146363,-1.03013945014453,0.403557947298891,-0.362976909024423,-2.63324944876923,3.50989983296472,4.39038963650608,0.982898957871316
1.88867084597867,-3.26994886813723,0.762395204705523,1.16295996169445,0.837899276981614,0.798796819527446,4.59162173023258,-3.10006278901798
1.67980051047939,2.36270702784956,4.73155680867625,-2.60932060521407,0.561602756608973,0.35984771420073,-2.03592914579162,0.0394969760728703
