"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.716741332318634,0.892984214937314,0.0556199173443019,0.642453475855291,0.150215906556696,0.119266988709569,0.908891808474436,0.0757950858678669,0.655815861187875,0.188247259939089
0.522528867470101,0.959967554546893,0.834686415735632,0.622460578335449,0.0244500786066055,0.71916835848242,0.439758806489408,0.567792309680954,0.372262627119198,0.658338878303766
0.865893790731207,0.222902924753726,0.859839795390144,0.554338422603905,0.588319320930168,0.144115593284369,0.832249286584556,0.0242109254468232,0.646806526463479,0.177535752998665
0.390870093135163,0.840082552051172,0.21928251022473,0.621761460555717,0.319753805641085,0.221059246454388,0.675168003188446,0.394981680437922,0.418358251918107,0.985094954026863
0.439405173528939,0.606952354079112,0.960845161229372,0.952316058333963,0.500215907581151,0.255537393735722,0.396676157135516,0.620214380556718,0.35377938230522,0.264677009545267
0.214208986843005,0.00167621485888958,0.376336738001555,0.200828356202692,0.783997690072283,0.854736891109496,0.351129428017884,0.948035862762481,0.377246840391308,0.922800261760131
0.870219278382137,0.604033834300935,0.439121771836653,0.853426995454356,0.745536602567881,0.5952838298399,0.147929131984711,0.731689452426508,0.548803029814735,0.943909871857613
0.284656553994864,0.734561242396012,0.217463704291731,0.683009444968775,0.759606919949874,0.063203077763319,0.497007261961699,0.68157834536396,0.852410063380376,0.723318033851683
0.114284204319119,0.426602440420538,0.35772555693984,0.964539935113862,0.230780258774757,0.0291187085676938,0.381281086243689,0.359660107642412,0.875541281420738,0.848750763339922
0.564060604199767,0.200941127259284,0.914565567392856,0.00624525849707425,0.113101164810359,0.462986719561741,0.668405674863607,0.221486690687016,0.992713227635249,0.134059559553862
0.370510012377053,0.0911162595730275,0.967841024044901,0.403605948435143,0.228601600974798,0.25964917242527,0.207916099810973,0.720742903416976,0.456995278131217,0.270197866018862
0.283576927147806,0.683103996794671,0.214590446092188,0.436939015518874,0.263543518725783,0.118584434268996,0.282020346727222,0.819625595817342,0.687218110309914,0.33847008110024
0.813757909229025,0.926322424551472,0.356506941607222,0.0406186413019896,0.695080989273265,0.0556325437501073,0.523062623338774,0.191260639810935,0.742945383535698,0.0220144190825522
0.649082902120426,0.289881073404104,0.122599854832515,0.103684601373971,0.709189220797271,0.00100749079138041,0.793280652957037,0.486138988286257,0.749727004673332,0.424086160957813
0.914771100506186,0.479548925068229,0.589227858465165,0.835299317026511,0.0132540334016085,0.577781739179045,0.612770095467567,0.303089496912435,0.0125945401377976,0.75075716804713
0.31934515805915,0.379589468706399,0.75680523365736,0.602850507479161,0.261246320791543,0.329535166732967,0.109748424729332,0.580765701131895,0.0182342259213328,0.753906544530764
0.405916983494535,0.371213782578707,0.797059699194506,0.52657998749055,0.635582081275061,0.834354285849258,0.39550652471371,0.445649991976097,0.96486360533163,0.142544341739267
0.904012325452641,0.717092812526971,0.910984409041703,0.449572823243216,0.890514531405643,0.133709363173693,0.190900333691388,0.189558367012069,0.147124486044049,0.542180845979601
0.184840614441782,0.331697705667466,0.249014767352492,0.142447903752327,0.363000460900366,0.361689259763807,0.634074433939531,0.15568820014596,0.888429338810965,0.42898515262641
0.293686166405678,0.78255317802541,0.0696010692045093,0.0871751327067614,0.0921113376971334,0.547907285625115,0.736047657439485,0.819446112262085,0.974385867826641,0.28719177772291
0.003663360606879,0.0653888136148453,0.479370354441926,0.382517500547692,0.784761508228257,0.0922505278140306,0.623121339129284,0.541525308042765,0.937249387148768,0.779811858898029
0.910625862888992,0.979224952869117,0.154148324858397,0.569208179833367,0.0554274278692901,0.844538486562669,0.836337374057621,0.990753564052284,0.66168048651889,0.596566106658429
0.405549214454368,0.459347585448995,0.218554470688105,0.615137928631157,0.00427172635681927,0.891890807077289,0.174926202278584,0.0998031520284712,0.765599214704707,0.508957704296336
0.302694492973387,0.795459031825885,0.752242458052933,0.157271519070491,0.138923207065091,0.724241980584338,0.346219056751579,0.927548656705767,0.207801572978497,0.185350433224812
0.427520662778988,0.956736833089963,0.57206715317443,0.928910115500912,0.940492461668327,0.697288214927539,0.970885140588507,0.0284601259045303,0.371173583669588,0.94319639983587
0.330069577554241,0.797926742117852,0.584266070276499,0.708906275685877,0.721476359991357,0.935214637313038,0.225643811514601,0.206488952971995,0.913296807557344,0.266628458863124
0.509230351541191,0.130344538250938,0.593313353136182,0.156894681509584,0.927198175340891,0.467338318470865,0.725695410277694,0.998488532844931,0.650564301991835,0.0770469058770686
