"V1","V2","V3","V4","V5","V6","V7"
-0.11320304313143,1.38669981048241,-0.461093059627297,0.91626714169406,-0.0652364209524781,1.29453660150058,0.394001533336085
0.368751798345348,-1.23564048833729,0.225168675887605,0.42106796895443,-0.273183546560381,1.59166932499761,-0.795235560860483
-0.698196507717507,0.0676462920227177,-0.942267088245615,-1.82181676786261,-0.54604795882921,0.881035161936465,-0.510827744961017
-1.13809573171603,-0.653091531336457,-0.956305872999445,1.79854376142296,-0.349740128702015,-1.04914110408796,-0.408268406376529
0.199220545186651,-0.770862503647101,1.05116635186799,-0.0621364446698964,-0.793982053508632,-0.670386777007466,-0.719449655248546
0.196407785537918,0.98573395734785,0.777035997728046,-1.3771499640113,-1.26406342867212,-0.260069450699667,2.0687268479206
1.50544854597767,-1.42982341727192,0.12736445550637,-1.232864141689,-1.52826816982096,-0.162457977110578,-0.716706755171063
1.03832256024449,0.659739716472048,0.497357301052353,2.04295925337656,-0.198103240344511,0.273978227295161,-0.710529343014036
-1.92735444534078,2.10535306977233,-1.6996682213061,0.471674573053528,-0.0600211288354526,0.853620029896273,-0.228938554126532
1.01101244285547,-0.557923662092401,2.34202949280181,1.05999664602085,0.306690491910627,1.31288953701096,-0.75169891606809
1.71917601829772,0.403953394694236,-2.43457956610546,0.547018457021914,0.612930718325893,-0.130478590404621,0.0550586008632464
-0.172005966170719,-0.278314973610838,-1.66293435506008,0.807683296810165,0.321768680700432,-0.240706582391953,-0.422804756921301
-1.08347256765269,-1.38965643862038,-0.975117588713839,0.377973473965098,-0.504115051123979,-0.547930446935147,-1.27966325046781
1.00720439589108,-0.339867443983567,-0.775862281194327,0.28455746482243,1.89058079401989,1.82446331976102,-0.128810393925167
-0.571232566944024,1.4553724303491,0.154157486769505,0.0852852304959205,-0.173006198357738,-0.774857637003669,0.845826106921239
1.24284137664114,-1.33818526037318,-2.4348013618,-1.65735455129408,0.244033934891242,0.272831712699689,-0.529470765066472
0.55831985026423,1.73154607617288,-0.677618800402014,1.34589681726082,0.226743052479567,1.38715152367928,1.86483838756914
1.16095192251469,-0.340498643585542,-1.12693668628655,0.553523486018548,-0.582623120508302,0.596003003189893,1.40294666848108
0.358844467582608,-0.603657755578327,-0.309182362029286,-1.15196754400144,1.48931637316609,0.0660226590462517,-1.02713107135051
-0.456347306994058,1.80686849657205,0.671840382025563,-1.29917847331338,-1.91521858310943,1.24915686831514,0.821551926035695
-0.557284316121085,-0.420311336161143,-1.76831405836895,0.643979995375796,0.154908365059718,0.595853172879193,-0.45923512743869
-1.32113275793896,0.0102507059040079,-1.68807468156129,-1.12920228788258,-0.409530944188782,1.75364107405784,0.598543071652162
-1.12767086573831,0.512872282417786,-0.505588070038405,1.04341743055453,-1.15684951236442,-0.913322519466273,1.53647035120221
0.310430260007235,1.28388842437188,0.0481760461816265,0.950615284427308,0.0892422398642458,-0.523442628830894,1.80425379450152
0.809089576957851,-0.365223237997106,0.512574368988095,-1.80471579413602,-0.564731734811151,-0.412307865265757,0.0895230566279771
-0.700424329015049,-0.418756022034773,-0.530454400254933,-0.296103344353704,-1.289516224536,1.69123058160348,-1.15390474627966
-1.81197592926871,-0.0145284442459083,-2.00575834251545,1.1645927227876,0.856224976067617,-0.48611060754856,2.09192359594552
