"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.235576169099659,0.671584284631535,0.767056043725461,0.915217112284154,0.310317858820781,0.524411427089944,0.732331455219537,0.413494614185765,0.581397048663348,0.169658650411293
0.735113223316148,0.988542474806309,0.871628664666787,0.712703787023202,0.309539312962443,0.127122881822288,0.438939803745598,1.59090850502253e-05,0.221391613595188,0.643160956678912
0.342272639041767,0.551862940192223,0.625402121338993,0.17801902256906,0.855648595141247,0.11077545909211,0.869340382516384,0.52793354424648,0.31262417905964,0.32645119400695
0.89271825295873,0.94354461459443,0.899368218611926,0.476188411703333,0.341715737711638,0.784578094491735,0.866858553374186,0.693635814124718,0.601620043162256,0.25871978723444
0.458382932469249,0.0955234605353326,0.937666726764292,0.383848530007526,0.0915969298221171,0.977750691352412,0.473771302262321,0.0453360567335039,0.315774172544479,0.610693491995335
0.563004014780745,0.940176260424778,0.0375074776820838,0.807625015964732,0.822492610663176,0.276308734435588,0.210802948102355,0.256101555889472,0.967500502476469,0.416401607682928
0.777891961159185,0.672070950968191,0.63972341036424,0.00671196565963328,0.680811142083257,0.790869968710467,0.391880251001567,0.289901196025312,0.451204794691876,0.94002555985935
0.457835024222732,0.969733780482784,0.504616570426151,0.38250112789683,0.618768569547683,0.400333748431876,0.521631409414113,0.124078860040754,0.277878392953426,0.560357231879607
0.944136327598244,0.946610834915191,0.243125095032156,0.216613032855093,0.403569200308993,0.27029501227662,0.160969797987491,0.381221315823495,0.826234524836764,0.534688693936914
0.258594854269177,0.939917014213279,0.00533593771979213,0.952631888678297,0.861301716417074,0.978552056476474,0.969241073355079,0.781419237377122,0.193732273532078,0.961282373638824
0.0785460695624352,0.652442921185866,0.217245938256383,0.400990098714828,0.421677875565365,0.538666029926389,0.747160059865564,0.681211062474176,0.578982935519889,0.611521530663595
0.0883770680520684,0.8561882651411,0.443859945051372,0.0442196202930063,0.600915905088186,0.65309317340143,0.70113339391537,0.531819786410779,0.81901489989832,0.677154428325593
0.555769327096641,0.532096618553624,0.37572774826549,0.396128840511665,0.185986283468083,0.637624775758013,0.00464702770113945,0.501073321094736,0.158395945327356,0.0552669058088213
0.132001065416262,0.150297154672444,0.943763139192015,0.69632631004788,0.0439829095266759,0.956757582724094,0.395192588213831,0.324020829750225,0.56219964241609,0.298280616756529
0.152265714947134,0.35722667677328,0.177101099630818,0.03219991363585,0.0167134124785662,0.543531377799809,0.481766601791605,0.85820615501143,0.0912319666240364,0.211832707980648
0.50311075290665,0.759925956605002,0.221403632778674,0.834363148547709,0.162557899951935,0.440698658581823,0.686915007885545,0.149214299861342,0.309971765382215,0.861788753652945
0.293215157696977,0.280856959754601,0.927559012779966,0.810229626018554,0.0455056098289788,0.862664954271168,0.537278849631548,0.429527411935851,0.597997601842508,0.816251334734261
0.25185105856508,0.667436940362677,0.564481086097658,0.578208851395175,0.14177236170508,0.855618909932673,0.188523506280035,0.102459064917639,0.84349397267215,0.779557255795226
0.354962758719921,0.714202095521614,0.913231766782701,0.0961590718943626,0.00220069522038102,0.443305213004351,0.864917747909203,0.774695282801986,0.813356275903061,0.177637062733993
0.422542619286105,0.566722389543429,0.528889776673168,0.576940929982811,0.382903110701591,0.194159827660769,0.180732273729518,0.274415586376563,0.990473035955802,0.597628838848323
0.720142489764839,0.516961377346888,0.477584654698148,0.29597226367332,0.430229027988389,0.706379713490605,0.59958673780784,0.521053040400147,0.648416576674208,0.798884320771322
0.0139326865319163,0.962901283521205,0.571071643382311,0.24511449993588,0.123427286976948,0.487508630380034,0.935434764716774,0.903166253119707,0.517117760377005,0.352404921781272
0.137717121746391,0.747896669432521,0.571957524400204,0.841937409481034,0.25047816731967,0.160495021380484,0.465329753234982,0.890087228734046,0.0541613642126322,0.379714692244306
0.116450326982886,0.749324557138607,0.00863005477003753,0.268080503679812,0.500398293370381,0.341442673001438,0.639020822709426,0.284616936696693,0.0133687499910593,0.752817288972437
0.271006021182984,0.368451746646315,0.554360238369554,0.273610959062353,0.163682607468218,0.340754248667508,0.386902059195563,0.153149258811027,0.776259321486577,0.808271151501685
0.0186122101731598,0.530524933710694,0.803038931451738,0.274976189481094,0.604270775802433,0.265035719610751,0.866199129959568,0.234118070220575,0.903783427784219,0.467802901752293
0.190497104311362,0.434058866230771,0.280582402134314,0.170824126107618,0.237049276707694,0.423106969799846,0.332858404610306,0.990254965610802,0.455329845193774,0.964835579507053
0.975489279488102,0.479794017039239,0.399633351480588,0.825887907063589,0.740517070516944,0.721817524405196,0.882885959930718,0.180122481193393,0.37139565940015,0.645034829620272
0.77885304694064,0.828389280010015,0.604149820050225,0.873321558581665,0.135519015369937,0.611291410634294,0.250560770742595,0.76964169787243,0.963281440548599,0.0770936631597579
0.348793690325692,0.982214829185978,0.45277984905988,0.856141030788422,0.128070744685829,0.895801656879485,0.144662965321913,0.697258539497852,0.0259597178082913,0.312794233672321
0.370731862960383,0.492058881791309,0.239793733227998,0.111085135722533,0.276882448466495,0.415128189139068,0.229102993384004,0.713624142343178,0.179276364855468,0.622390994802117
0.381983809871599,0.207374900113791,0.802988542243838,0.0730789140798151,0.808045791462064,0.725633613532409,0.413290811004117,0.204060163116083,0.84491429082118,0.517684522317722
0.35532439709641,0.391928058117628,0.254398046294227,0.466308925766498,0.566648123087361,0.693972630891949,0.195404367288575,0.672583570703864,0.295316413510591,0.325657919747755
0.28479628241621,0.972327416297048,0.625603525433689,0.0575299919582903,0.713529192376882,0.0827217733021826,0.471578156109899,0.781083242502064,0.446002036565915,0.429812286281958
0.569586986210197,0.390615930315107,0.56927603832446,0.932684474857524,0.696021659998223,0.348410663194954,0.00839352747425437,0.718456860398874,0.0880671511404216,0.00550760235637426
0.385738656390458,0.377671711379662,0.338940562680364,0.82007701927796,0.619207165203989,0.25271931104362,0.157403244869784,0.521753443870693,0.447283373679966,0.368161870166659
0.608112715184689,0.899479061830789,0.296662882901728,0.437996664550155,0.96911861654371,0.665952679701149,0.21195618622005,0.627403429243714,0.877046229084954,0.160531032131985
0.523474024375901,0.00348552619107068,0.463614527834579,0.948979603126645,0.333603325067088,0.443757601547986,0.66956023266539,0.502621852792799,0.529058401007205,0.741356177022681
0.945087610278279,0.187745219562203,0.807451746659353,0.306334484601393,0.0807614054065198,0.796678266488016,0.091643012361601,0.191641489975154,0.899485936155543,0.0130594579968601
0.200255255680531,0.48810498113744,0.893138744635507,0.213212601142004,0.990290929097682,0.0511342969257385,0.663559435633942,0.125062222126871,0.227877094876021,0.351827984908596
0.184532937360927,0.164639203576371,0.145833996823058,0.661285957321525,0.794730392750353,0.166598635958508,0.189024145714939,0.599354695295915,0.777986729517579,0.962742893025279
0.936512158019468,0.530883916420862,0.923729079542682,0.125570711214095,0.253349946113303,0.568842239910737,0.412930659716949,0.81753510213457,0.207531150430441,0.148033528588712
0.0947552297729999,0.965352397877723,0.761416655033827,0.0722987107001245,0.50036708288826,0.891355751082301,0.072443685727194,0.445336928591132,0.957850228529423,0.374470790615305
0.279751521535218,0.86368720815517,0.798396370373666,0.6597654374782,0.180979718221352,0.347630401840433,0.868905095849186,0.036230199271813,0.356593312462792,0.594778683735058
0.720109656918794,0.398348024347797,0.00644817110151052,0.949129996588454,0.615820738719776,0.641956177074462,0.835054585710168,0.83800037484616,0.576355681288987,0.295947880018502
0.995758801465854,0.935113953659311,0.364447935018688,0.326850804267451,0.335103482939303,0.668690635124221,0.235137583455071,0.53801609412767,0.797926086233929,0.813750848174095
0.32699158671312,0.533539552241564,0.86179376160726,0.892588633811101,0.143946011783555,0.121693933848292,0.688154289498925,0.479481341782957,0.87792206578888,0.561836748383939
0.856370840687305,0.423661345383152,0.703102305531502,0.465035794302821,0.177749923663214,0.386022779392079,0.203958987025544,0.374120445689186,0.334086792077869,0.452420760178939
0.388149193255231,0.0290457457304001,0.359226950909942,0.797765506664291,0.0764168824534863,0.10129109187983,0.0165823276620358,0.263622092781588,0.147201732266694,0.0474574584513903
0.85262679704465,0.168163035763428,0.412626966135576,0.50751634221524,0.817182733910158,0.279060926754028,0.861732808407396,0.677876122295856,0.374375083949417,0.388766105985269
0.0704541571903974,0.676375267794356,0.287008263869211,0.458486872958019,0.0449902152176946,0.849709979724139,0.819582800846547,0.79188063996844,0.127510556019843,0.593657625606284
0.673749327892438,0.666495787212625,0.691971874330193,0.807267591590062,0.394934992538765,0.315483414102346,0.196487476816401,0.708298253593966,0.87232050136663,0.104578145081177
0.699326016008854,0.0695096561685205,0.672461772104725,0.972252343548462,0.0276359987910837,0.824545084265992,0.733532804064453,0.278337568510324,0.282844879897311,0.156288994243369
0.329402863048017,0.946070677833632,0.548879965441301,0.86083544511348,0.138847640017048,0.835701931733638,0.933175940765068,0.223354651592672,0.945354456547648,0.104438232490793
0.916652938118204,0.996411193860695,0.699624948669225,0.102006172994152,0.408711132127792,0.0140468259342015,0.976303776493296,0.259171330137178,0.496142280753702,0.431980884866789
0.112326441099867,0.934986058156937,0.461569399572909,0.880863211350515,0.692778669763356,0.51749727758579,0.826296113198623,0.124133222736418,0.708019809564576,0.976065983762965
0.788568230811507,0.759710725629702,0.336685556918383,0.377821861533448,0.433176217600703,0.653296688338742,0.0647746725007892,0.870857961243019,0.801569240866229,0.438387656351551
0.711357943480834,0.337788365781307,0.330640061525628,0.972519512055442,0.269276370061561,0.94767012516968,0.627340791281313,0.651681787567213,0.0408945970702916,0.408431130461395
0.751988794887438,0.764303842326626,0.587062626844272,0.573524497216567,0.80805795872584,0.410680182045326,0.0804518496152014,0.693770011421293,0.7113432737533,0.977456418797374
0.733056930825114,0.971985777141526,0.822173331398517,0.320061643840745,0.339447278762236,0.686052927980199,0.0482459305785596,0.424470430007204,0.0742508012335747,0.276602297089994
0.76813846710138,0.99300605757162,0.539155969396234,0.937980077462271,0.400952845579013,0.175994541728869,0.787979248678312,0.87358885561116,0.355013966327533,0.345466692466289
0.0163841336034238,0.602672200184315,0.287397243548185,0.769829463679343,0.893440475920215,0.55096070934087,0.15400751051493,0.768002410652116,0.690360227366909,0.489892910467461
0.0987431004177779,0.4319278949406,0.771039726445451,0.240534348180518,0.579931007698178,0.526422298047692,0.515273658791557,0.535843519261107,0.700364044401795,0.529384448193014
0.239617503480986,0.1134272813797,0.28822696604766,0.929550067521632,0.567470335168764,0.533533988986164,0.142078633885831,0.510206359205768,0.678922052495182,0.3612526205834
0.925883018877357,0.156542215729132,0.723616193514317,0.0379885009024292,0.802930876147002,0.169414281612262,0.787674761610106,0.323720909655094,0.433368838857859,0.398239908274263
0.60567079950124,0.918994471430779,0.887639692286029,0.662301498930901,0.099836306180805,0.684310158947483,0.480004505254328,0.732691516866907,0.332428786437958,0.282296689925715
0.050281741656363,0.580386156914756,0.901127237128094,0.583301521837711,0.621255710022524,0.604360567871481,0.32468269742094,0.62432908732444,0.472768749343231,0.513743687653914
0.674039522418752,0.983472770778462,0.716978853801265,0.414440611144528,0.607798272976652,0.251178652979434,0.0344355390407145,0.513579298742115,0.318203147733584,0.194689822383225
0.92424023966305,0.593723198398948,0.264750429894775,0.745426345150918,0.616978115402162,0.205503366887569,0.788369570160285,0.251207327935845,0.250443533062935,0.0065518484916538
0.517324151936918,0.766298978356645,0.938965544570237,0.139286422170699,0.0491187549196184,0.236789428861812,0.440661376109347,0.558312104316428,0.907474655425176,0.0531706237234175
