"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.867753379745409,0.178839867934585,0.918371722334996,0.199696104507893,0.384350016713142,0.547406044090167,0.0158615647815168,0.0893923563417047,0.729589791269973,0.134328433778137
0.49405384901911,0.00751321855932474,0.703914811136201,0.104747547302395,0.364619408734143,0.871456764638424,0.514830977888778,0.33554673101753,0.301333518698812,0.0228845828678459
0.341107239248231,0.263043135637417,0.277751892572269,0.783568484475836,0.124223151477054,0.767233278369531,0.815426648361608,0.0581662831827998,0.80686595896259,0.87461346318014
0.629496521083638,0.77084968239069,0.9870581086725,0.402983273612335,0.281918008811772,0.000700898235663772,0.749714792240411,0.141277780057862,0.667599041480571,0.651572223752737
0.210173162166029,0.242110458668321,0.376581979217008,0.231220314046368,0.883266539312899,0.400275319349021,0.444345112890005,0.173712562769651,0.491358582861722,0.613493555923924
0.107325445860624,0.491821257863194,0.700447629438713,0.0820298600010574,0.449395109666511,0.432679889025167,0.510442336089909,0.461367173120379,0.868414850207046,0.988889194559306
0.527030104538426,0.59047842095606,0.854005685308948,0.38040835573338,0.805135747650638,0.590070628095418,0.44474379112944,0.519940831931308,0.370183097664267,0.572625837288797
0.455555426655337,0.0710035637021065,0.26122351991944,0.314248477341607,0.47808058350347,0.840149896452203,0.57475368399173,0.405268168542534,0.070860244333744,0.373385891551152
0.0745419408194721,0.984671718208119,0.428058636374772,0.139330329373479,0.465160454856232,0.978852119063959,0.159946653759107,0.998314320342615,0.106620910344645,0.754097448429093
0.5050628723111,0.826449241256341,0.840942402137443,0.112267909105867,0.497507496038452,0.885438830126077,0.415605584857985,0.491121472325176,0.269966629566625,0.438192854868248
0.132288101827726,0.0661039890255779,0.142730648862198,0.188532866770402,0.970091561554,0.563018855638802,0.0459352037869394,0.065838226582855,0.805574466940016,0.0940099244471639
0.551394377602264,0.192826924379915,0.650352196302265,0.748292389325798,0.42741202400066,0.0365578040946275,0.738949227146804,0.766168287023902,0.792825321899727,0.237069219117984
0.576998071977869,0.112153309397399,0.484876564936712,0.328852647915483,0.377856751671061,0.61882860166952,0.0532467546872795,0.066037419019267,0.338899492286146,0.911864457884803
0.284469251288101,0.558964457595721,0.515292736468837,0.579692017985508,0.727168951882049,0.85186186619103,0.276671407045797,0.594152313191444,0.404225766193122,0.914525124710053
0.228645437862724,0.338717689272016,0.322068294510245,0.362830916419625,0.891772566363215,0.866614904487506,0.214152057189494,0.379929380957037,0.760731151793152,0.32039959449321
0.343856927938759,0.353844925062731,0.602656499948353,0.495544245233759,0.240610395558178,0.00978150661103427,0.684314685408026,0.458703458542004,0.772814529715106,0.0195917151868343
0.54499064385891,0.554112604120746,0.991986544104293,0.454578551696613,0.805021883687004,0.0204704175703228,0.110226492164657,0.525658400030807,0.566709066042677,0.596487270668149
0.365321023156866,0.457789262291044,0.47898297291249,0.66301943664439,0.725846888963133,0.933212300762534,0.921034663217142,0.912063047057018,0.293304017977789,0.00483411853201687
0.548143025254831,0.450921033509076,0.772602877579629,0.152367084287107,0.421466512372717,0.854883836116642,0.96169978287071,0.801204645773396,0.285371791804209,0.489565057912841
0.834265022771433,0.534126226091757,0.104661969467998,0.709462816826999,0.292312549892813,0.552537456620485,0.521717681316659,0.763101888587698,0.587760373950005,0.66711363196373
0.440009530866519,0.0766872563399374,0.0204123340081424,0.581049325177446,0.822694242466241,0.742167537333444,0.589089924003929,0.531363589921966,0.756118067074567,0.95543132093735
0.421302241273224,0.434840820264071,0.469239483820274,0.614855495281518,0.433344591874629,0.131404964486137,0.121399326249957,0.745741399237886,0.133337998529896,0.191049281042069
0.984217196004465,0.928458945360035,0.0911347658839077,0.724884924245998,0.230263718403876,0.367002668092027,0.33527453429997,0.92445269273594,0.818923702230677,0.489414915908128
0.863321257987991,0.679321209201589,0.7755672626663,0.148076744517311,0.640416195616126,0.624803020386025,0.169850270263851,0.470455790869892,0.269775258144364,0.587154095061123
