"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.34030067589721,-2.0645067156532,0.541940558570411,0.473588364134016,-1.36450964930456,0.0704305945812063,1.22291335480843,-1.47344898036678,1.00844506247559,-1.42972644515385
-0.624893605972636,0.904250315966741,0.0602759440241335,0.614410906629951,1.24034178581854,2.00651551668495,-0.438095552426106,0.294691892136207,0.680358169773326,-1.35112433630845
2.06914673759172,0.338842770156413,0.856518804014276,-0.37985014326103,0.0408000703321327,0.0722486957977122,2.19814720663354,0.294318828663811,-0.61293493806635,0.2051374585572
-0.501926399162238,0.706617265709575,-3.12297666233922,-2.28993226498878,-0.13847837155789,1.0983970157256,-0.500380106190474,-1.02411207323237,-2.27598854079481,-0.55857839701922
-1.32417854001673,1.72566552820312,0.456915016471117,-0.656773828077622,-0.597966891615824,0.281270997866386,-0.838497481864221,0.664382585269095,-0.839770508214517,-0.3789806746092
0.063252738244189,0.0401534394535596,0.104634744534433,-0.236902785044424,-0.723364004304948,-1.23399251610259,-0.265024791115808,1.5327410964158,0.0755531394574288,0.707960318107955
0.31296789910606,-1.17430874920126,-0.475569212088064,0.404547126232844,0.819185735678339,-0.250966035383447,0.488219899345101,-0.490982395167231,-2.19081039958412,-0.124874228763683
1.20188369113195,0.50752652646235,1.09034559631327,0.751461569603403,0.0682585212756995,-0.44085034094453,-1.14470592849143,-0.463879419283536,0.338294558185226,0.51731487414049
2.10393525080739,-1.57181283250642,-0.699196058466684,-1.33670230984008,-1.82460145666954,0.134316005722485,0.25696832294532,0.531003672097917,2.08188992483093,-0.41527704214103
-2.74697578072356,-1.31736859088946,1.38947598652557,-0.810474004272528,-0.476101569900002,0.765526226186227,-0.837905344831887,0.449303067364155,-1.24448439039181,1.34761879457737
-0.247062328636797,0.409373092463196,-0.118870851429901,0.143716250469388,0.0397712343281041,0.338076443528805,1.22565774815525,-0.314631927643728,-0.0676168896441311,0.241109812039105
0.320279626523862,-0.926332169272221,-0.0525055527497338,0.660693400277289,-0.180101125869636,1.50542140327356,-0.0997823340182778,0.569034666185353,0.824496519180708,0.819089349873452
-0.0904789402061958,0.496328576536963,0.445213203805375,-0.366083279576659,-1.30192272400529,-0.590725204199611,-1.16292906222482,1.29083405399066,0.270004998814101,-2.17299659650168
1.04481490111644,1.00098727555737,-0.332748624760736,-0.30876074211907,0.398409887264605,1.09117082650164,0.0454207526723709,2.37631784985281,-1.52077370355928,-0.839597014480236
-0.585629052931301,-0.115138412708255,0.132843482770266,1.4423683917523,0.752420808291906,-0.177036036433688,0.259510666141758,1.26848041464353,0.239326750257622,-0.319347859746042
0.379800022572256,0.972235236041105,0.38010822248226,-0.972534639113702,-0.287350674748957,0.245404567480897,0.289068414281777,-0.610339711716958,-0.626486643366609,-0.843942935832013
-0.296377865844816,-0.637740924078456,-1.43691227437781,1.3659453808225,0.304991163018149,2.65175745766222,-0.160103723055554,-0.103088636914144,0.473308711097717,-0.667752906115019
-0.0458962124265363,0.788987535342329,-1.59949232455311,-0.13010642058545,-0.37464240382799,-1.02328726250315,0.532996786390578,-0.332974510465622,0.382888704513004,0.711335024471453
