"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.468030137009919,0.671030675526708,0.154590991092846,0.136157915461808,0.914491726085544,0.667750925058499,0.370324625167996,0.562988545745611,0.569435029057786
0.0341344687622041,0.353967564878985,0.642631474882364,0.162413525395095,0.293241252657026,0.376825437648222,0.0545805981382728,0.612925308989361,0.484162224689499
0.367341730743647,0.893198823556304,0.283719649771228,0.111458024475724,0.278480127453804,0.0478564614895731,0.0649258899502456,0.965533951297402,0.860342964529991
0.217272663023323,0.217355667846277,0.340939278248698,0.940302211558446,0.777838056907058,0.616261625662446,0.728860364295542,0.32576476293616,0.0271958629600704
0.863249926129356,0.0812366800382733,0.758216860936955,0.693228596355766,0.858618285739794,0.119704935466871,0.723247844260186,0.750722287222743,0.643119333777577
0.148783925455064,0.372855480527505,0.190933578880504,0.310451016761363,0.33221273845993,0.483642986044288,0.787337728776038,0.562896254938096,0.0156512623652816
0.572500946233049,0.953994648065418,0.369017540942878,0.551523294532672,0.517977105919272,0.925195965915918,0.603090184275061,0.911534737097099,0.289693275699392
0.839451972162351,0.398024255875498,0.0169481097254902,0.968919120496139,0.874803992686793,0.358848441159353,0.413331228774041,0.903430355712771,0.756419640034437
0.0109178675338626,0.370010886108503,0.0327302457299083,0.12507610139437,0.497901380062103,0.417549758218229,0.0924282935447991,0.674023883417249,0.100164824863896
0.309650100534782,0.851709770504385,0.993600391084328,0.336758181219921,0.417717614676803,0.383287607925013,0.864711814094335,0.1328015467152,0.413574958220124
0.792802768759429,0.226990112802014,0.34047849685885,0.782868287991732,0.442957539577037,0.0925595397129655,0.249658096348867,0.640021749539301,0.956791783915833
0.471063752193004,0.350173685699701,0.78940187767148,0.290596170816571,0.912511036265641,0.469614487141371,0.459725240478292,0.740733103826642,0.632991781225428
0.399124747607857,0.266716592712328,0.444480109494179,0.440818500705063,0.0133321795146912,0.927521836012602,0.527870238758624,0.225664954865351,0.276568773202598
0.159819908440113,0.579073308501393,0.609906795900315,0.343975185416639,0.756771106971428,0.385344705544412,0.700085422955453,0.915143552003428,0.556946482043713
0.402390703093261,0.963919593719766,0.725380770163611,0.736414232291281,0.270184764871374,0.710253604222089,0.439954884815961,0.617870877729729,0.563662460073829
0.793117446126416,0.360529793659225,0.346939000533894,0.481543027563021,0.330267762765288,0.750180252594873,0.744654086185619,0.586989967152476,0.858833546284586
0.583683757809922,0.586171239148825,0.220460247248411,0.564956915099174,0.590477541554719,0.550249024294317,0.210065532010049,0.189527945127338,0.191780920838937
0.623609711648896,0.732073741732165,0.544009777251631,0.75304804649204,0.991618002299219,0.297918761149049,0.78821759019047,0.887350115459412,0.730057414388284
0.150787479011342,0.319559131283313,0.190297571243718,0.347692873096094,0.144200992537662,0.13573490595445,0.0466127498075366,0.87054581171833,0.981759344227612
0.354137180838734,0.550411371514201,0.652210010681301,0.344303364399821,0.169052904937416,0.329766154522076,0.71447259071283,0.0914170115720481,0.942591660888866
0.498313176445663,0.651036856463179,0.761752850841731,0.680329339113086,0.336072175297886,0.317387245595455,0.52153113624081,0.649235206190497,0.632524183252826
0.514059995766729,0.112854161998257,0.636212467681617,0.55411052540876,0.516731197945774,0.849056583363563,0.864176742732525,0.0442518182098866,0.629829447716475
0.705111602321267,0.9562885442283,0.995618953602389,0.778848173562437,0.763962793862447,0.945754867978394,0.724754601484165,0.402966840192676,0.28480080049485
0.940638628788292,0.966892121359706,0.571078184526414,0.727057641604915,0.111309877596796,0.976455801166594,0.711210984038189,0.58498112950474,0.384214826626703
0.0418230986688286,0.761126532685012,0.566164785297588,0.922140596900135,0.573409732664004,0.322671175235882,0.850703999632969,0.0545189119875431,0.621740095550194
0.709426856366917,0.61180139798671,0.409209492849186,0.367317115888,0.763391136191785,0.501770921051502,0.0231825220398605,0.424223826732486,0.430645504733548
0.388320447178558,0.98871529311873,0.581450247671455,0.544591922778636,0.61543622543104,0.428578074788675,0.140673632966354,0.685970052145422,0.297130964929238
0.168068103259429,0.055397073039785,0.484480314422399,0.38671834114939,0.167704989202321,0.0962561222258955,0.777737285476178,0.140644636237994,0.391801648773253
0.55498762242496,0.787401051959023,0.457262074109167,0.457935777725652,0.88006127323024,0.533551093423739,0.34275172278285,0.503015540773049,0.935381766641513
0.0855326638557017,0.859834183007479,0.536577567225322,0.332487704930827,0.682075182441622,0.757439486449584,0.550006765639409,0.300845861434937,0.201679072109982
0.482766043627635,0.133435928495601,0.715334434062243,0.0417610935401171,0.0578862756956369,0.489009304903448,0.991390465060249,0.644602485699579,0.986692881211638
0.855088597629219,0.665566926123574,0.234812897630036,0.482511239126325,0.744973465101793,0.102520373417065,0.569003717275336,0.708869574591517,0.424742165021598
0.266537175513804,0.443716064095497,0.251663015689701,0.645751474658027,0.174906657077372,0.332663015695289,0.436742081306875,0.725681919371709,0.199854635633528
0.908220489975065,0.255866235354915,0.853458088822663,0.576561824884266,0.115107367746532,0.781004689168185,0.884254049276933,0.353180969832465,0.219181034015492
0.117548472015187,0.800409019226208,0.374321777839214,0.790854209568352,0.78608195995912,0.82194276759401,0.948247141437605,0.584605322917923,0.0391185292974114
0.960504626855254,0.984246324049309,0.216263073962182,0.967780539067462,0.603075832827017,0.268951906356961,0.575571907917038,0.703794782515615,0.682337520644069
0.373447302496061,0.861499961931258,0.491123046027496,0.382243081694469,0.869808464543894,0.413147268583998,0.846006782026961,0.819207723718137,0.351204975973815
0.296419447055086,0.367093573324382,0.816718952031806,0.731118589174002,0.940233066445217,0.0694089839234948,0.400926295202225,0.811156338779256,0.691731174476445
0.627353975083679,0.351049657678232,0.552592393243685,0.903263652464375,0.73669263208285,0.514503554441035,0.38302200101316,0.920591466827318,0.298635330982506
0.574099990306422,0.0523500088602304,0.315445624757558,0.456441161222756,0.215289507526904,0.48693238850683,0.420166385360062,0.998108617961407,0.554006595397368
0.282144814264029,0.198451384902,0.8981702553574,0.255058046197519,0.165256529813632,0.320932736620307,0.808524078922346,0.246918579796329,0.603301657363772
0.18221652135253,0.546879551606253,0.0789466453716159,0.322615184821188,0.642609073081985,0.294647863134742,0.767817829037085,0.81146976375021,0.232620628783479
0.39298541052267,0.944428657414392,0.627038171747699,0.192439852748066,0.96422727801837,0.941866403911263,0.375432794447988,0.509688902180642,0.427298832684755
0.201381028164178,0.126936536282301,0.0159643730148673,0.570085464278236,0.23927981685847,0.119268347276375,0.748806300805882,0.401351673062891,0.396729454863816
0.640037996461615,0.71446964261122,0.725417342502624,0.255303456448019,0.551668626489118,0.924359115771949,0.187885277206078,0.869287694338709,0.0744451761711389
0.468678700504825,0.46500394679606,0.636530340649188,0.242864919593558,0.0415520947426558,0.504794077947736,0.0216025863774121,0.254652903182432,0.670864153420553
0.174920601770282,0.463969929376617,0.017748398007825,0.00807934673503041,0.978941188193858,0.643218214157969,0.097265959251672,0.283571512904018,0.48877871921286
0.976343606831506,0.115660787792876,0.427788910223171,0.686426359694451,0.608864439418539,0.428532323101535,0.453863055910915,0.739553237101063,0.427609853213653
0.312022567726672,0.280800050590187,0.993723177351058,0.416080251103267,0.501161475200206,0.00337712955661118,0.5525298404973,0.077351450920105,0.0401088187936693
0.884604542516172,0.314729647478089,0.58871538983658,0.0575983822345734,0.888542552711442,0.032254112418741,0.0559551236219704,0.670062682824209,0.320030743256211
0.38790375739336,0.783000928116962,0.844044167315587,0.76042622467503,0.624219923978671,0.464096044190228,0.132571738446131,0.910872598877177,0.0292102629318833
0.73408690886572,0.735369326081127,0.107281224569306,0.859860672848299,0.0740777961909771,0.786872300785035,0.468248796183616,0.06396783166565,0.383352615172043
0.47188012371771,0.0642134810332209,0.372734078671783,0.046963129658252,0.885903133777902,0.534801580710337,0.432787841884419,0.204149551223963,0.76579694962129
0.0347802736796439,0.378726306371391,0.527502263896167,0.956940776202828,0.55565495765768,0.158016036264598,0.954600078752264,0.913697074400261,0.409110009204596
0.606857844162732,0.369828214636073,0.247298821341246,0.618593507679179,0.875408573774621,0.0380550674162805,0.240106556098908,0.843614189885557,0.39423390221782
0.165001610061154,0.969448551069945,0.705022687325254,0.8009554205928,0.781969802221283,0.445473708212376,0.398127967724577,0.934725272003561,0.688679229933769
0.957259222166613,0.167492405511439,0.979159638984129,0.427875680848956,0.820022900821641,0.364109223941341,0.414898977382109,0.587809858145192,0.894311434356496
0.0574285029433668,0.123498307773843,0.0751012077089399,0.449382776161656,0.958733454579487,0.411726357415318,0.0504091526381671,0.854335476411507,0.889797386247665
0.38001307984814,0.291455554775894,0.698182483902201,0.113328146282583,0.97738257329911,0.351327328709885,0.912779284175485,0.00414774217642844,0.979461905546486
0.51738481130451,0.687638600589707,0.877662457991391,0.732380466768518,0.566476789768785,0.203026243718341,0.0741969696246088,0.24161391844973,0.877669592620805
0.955428635235876,0.532576445257291,0.194303487660363,0.475135712418705,0.749737126287073,0.77078113052994,0.0955550586804748,0.524471671320498,0.533589218277484
0.651377303758636,0.468649883056059,0.204316276358441,0.649016720475629,0.683287370717153,0.766449564136565,0.988054683664814,0.0392584421206266,0.530708401231095
0.525326087838039,0.669568691169843,0.451424952130765,0.423591839149594,0.935322504956275,0.403563830070198,0.930153593420982,0.254246771801263,0.0798129744362086
0.927189637208357,0.595403099665418,0.117500150343403,0.606126958504319,0.55177875328809,0.16596079734154,0.0949914625380188,0.903984354576096,0.29187224409543
0.804953233571723,0.228100765030831,0.267408142099157,0.0120417084544897,0.608467625454068,0.789635910419747,0.072756654350087,0.154550750274211,0.933150067925453
0.509747673291713,0.94658384565264,0.215626606717706,0.347476510331035,0.447335174772888,0.0397318450268358,0.323171069845557,0.328708229120821,0.428818334359676
0.846991883357987,0.387060106731951,0.133660442661494,0.818342215381563,0.10533089004457,0.252055763266981,0.66259714984335,0.978287426987663,0.390908328583464
0.932853893144056,0.362403501290828,0.914887859486043,0.702100796625018,0.29541182029061,0.0683952542021871,0.304189194925129,0.551877705613151,0.555486377095804
0.926043306011707,0.848782343091443,0.284278182778507,0.615836119046435,0.00725197931751609,0.521804903401062,0.520842005265877,0.152495188871399,0.0768467667512596
0.55326411430724,0.759478585096076,0.761885252315551,0.697709109634161,0.652763450751081,0.452109807869419,0.942747838329524,0.00904436688870192,0.106952758040279
0.203368958784267,0.144340995466337,0.75076064071618,0.872140655759722,0.677733015734702,0.729995500762016,0.843256662366912,0.344802591251209,0.495340055553243
0.979242956731468,0.865435607731342,0.811406382359564,0.684759334661067,0.128258143551648,0.759050813969225,0.248432976659387,0.483297546627,0.0903540519066155
0.272246797103435,0.370127378962934,0.963126111309975,0.0289513489697129,0.113902006763965,0.544576313579455,0.513042876729742,0.503993454854935,0.140583886532113
0.4296920360066,0.828239198308438,0.151917042210698,0.0406083150301129,0.2319141253829,0.596726416377351,0.0423162828665227,0.117350026732311,0.485571753000841
0.870940577704459,0.667587688658386,0.522942380979657,0.894153486937284,0.436900159111246,0.89027962856926,0.802929503144696,0.0428105595055968,0.733858469175175
0.280623409198597,0.266315082320943,0.449501163791865,0.248239082517102,0.516929029487073,0.71827320358716,0.922892348142341,0.0707121391315013,0.383994143456221
0.262974733486772,0.600016959942877,0.127147224033251,0.814896376570687,0.409686894854531,0.786584329092875,0.846464752918109,0.000157707836478949,0.84037164831534
0.925017334986478,0.335926854517311,0.282443862175569,0.103386137634516,0.759652300970629,0.066539587918669,0.512895473279059,0.678335793782026,0.0860890219919384
0.800389528507367,0.625051462557167,0.496706197503954,0.275213569868356,0.355668121250346,0.165908419061452,0.432889008661732,0.979109311942011,0.745579164940864
0.719561505829915,0.214216761291027,0.338679479435086,0.869645096827298,0.070460190763697,0.501873186556622,0.295406108023599,0.186647502705455,0.516915550688282
0.276612925808877,0.470411633141339,0.226819441420957,0.499003445962444,0.427122942637652,0.324571558972821,0.24312529573217,0.635395366000012,0.0615081030409783
0.0907212356105447,0.815432596253231,0.889306211145595,0.570385044207796,0.634068389656022,0.249341978225857,0.718967991182581,0.61213802290149,0.667442654026672
0.458674777066335,0.242886294377968,0.14868003805168,0.298459690297022,0.211739253019914,0.0100212243851274,0.909708865918219,0.34573884261772,0.772224903805181
0.135759238153696,0.686203542165458,0.189262922620401,0.194584334501997,0.0471077503170818,0.158794953953475,0.892874982208014,0.362356023397297,0.771190204424784
0.804333771346137,0.217300147050992,0.840771492337808,0.254287278745323,0.501615170855075,0.360447950661182,0.00184774561785161,0.74870690680109,0.587622520281002
0.0635244003497064,0.413250823039562,0.252178379101679,0.228993191383779,0.804635948501527,0.412983117625117,0.552883378462866,0.699524930445477,0.111934341257438
0.0841836608015001,0.0661921729333699,0.256465210579336,0.404090848285705,0.762916347710416,0.153457475360483,0.372952848207206,0.23700670641847,0.530682204989716
0.240492887794971,0.790310509270057,0.640578849008307,0.16598236723803,0.0874958329368383,0.294786957092583,0.0583519255742431,0.362280099885538,0.22918996354565
0.597592629957944,0.0646910991054028,0.423390465322882,0.665137911448255,0.380903076147661,0.792100578080863,0.496905302396044,0.618040756555274,0.187782353023067
0.793134385021403,0.61992118624039,0.323931696126238,0.233053418342024,0.0182867273688316,0.568998106289655,0.913343857973814,0.292002817848697,0.552388837793842
0.747238813666627,0.26532196556218,0.65512152435258,0.44763357238844,0.0918183897156268,0.0717211754526943,0.414437945233658,0.0743087097071111,0.835615179734305
0.538443691795692,0.517259338870645,0.216173650696874,0.0822228295728564,0.60067510115914,0.826703357743099,0.341170776169747,0.704803174827248,0.207955497782677
0.821616526460275,0.49817550717853,0.176151802064851,0.518642090726644,0.301142634125426,0.569931760663167,0.541161410743371,0.17153493501246,0.262296929489821
0.397090757964179,0.715742253698409,0.537901435047388,0.791902506956831,0.485455877380446,0.221847064327449,0.290980833116919,0.29826930956915,0.268927983473986
0.136978736845776,0.708675462286919,0.742339992895722,0.307408112799749,0.34204094321467,0.244026497472078,0.792683731066063,0.241591048426926,0.354382552439347
0.137730335118249,0.264495668001473,0.742596038384363,0.954705374315381,0.601825420511886,0.734992666868493,0.164512984221801,0.480215850053355,0.69238387607038
0.48220055596903,0.662641547154635,0.22917005745694,0.138041173340753,0.926930441288278,0.0937585607171059,0.915131236892194,0.383489027619362,0.264875347493216
0.357263970654458,0.677600713446736,0.669346152804792,0.160598962800577,0.643765716115013,0.503060839604586,0.525888320291415,0.639583029551432,0.54175236588344
0.806199802551419,0.607053621672094,0.222300964873284,0.525185559177771,0.981684987200424,0.647249865811318,0.64340863423422,0.121959323994815,0.112743046367541
0.0302756142336875,0.110367509303614,0.588814483257011,0.329085726989433,0.140378849813715,0.11995657812804,0.17115155258216,0.755272527225316,0.492012084694579
0.264003561576828,0.593857542378828,0.791691782651469,0.0817985334433615,0.664966246113181,0.385464659426361,0.00819243444129825,0.870374891208485,0.734614778775722
0.120440694503486,0.919086338952184,0.595347441500053,0.800193422473967,0.833574121119455,0.968046121532097,0.711279517272487,0.35005502984859,0.78036831645295
0.937481853179634,0.247390818316489,0.803057293174788,0.324619146529585,0.72823598748073,0.929224106715992,0.725585909094661,0.96113868500106,0.662413925165311
0.00948403705842793,0.211894266074523,0.449682803126052,0.301457109395415,0.750829960918054,0.119126155041158,0.615508353104815,0.762798490235582,0.903022549813613
0.736838943324983,0.937327668536454,0.853658922947943,0.982952438760549,0.951752068009228,0.869540864601731,0.252282025991008,0.638148315018043,0.745155941229314
0.158960706088692,0.676717241061851,0.850351309170946,0.334503988269717,0.241000248817727,0.642563942354172,0.059419613564387,0.488704351009801,0.0280962928663939
0.599234110675752,0.885823543649167,0.266660084947944,0.777557050576434,0.770977686159313,0.241826379904523,0.604782650247216,0.0963927751872689,0.53869139496237
0.926373634487391,0.941441879607737,0.257003721548244,0.747479485347867,0.750655196141452,0.452763248700649,0.983184366719797,0.280405568191782,0.466080128913745
0.984966319752857,0.801210308680311,0.738586585735902,0.992936510359868,0.902644748799503,0.123809370910749,0.607856512768194,0.545931478729472,0.00629014382138848
0.578486171783879,0.50874112569727,0.792371955001727,0.325761364772916,0.765324909472838,0.0198666292708367,0.409160048468038,0.0473387711681426,0.181204125983641
0.102524416288361,0.39815826411359,0.778633862966672,0.924253442557529,0.70630069472827,0.754342248663306,0.387558083515614,0.84266583272256,0.959525838959962
0.554160809610039,0.780285513959825,0.160322850104421,0.635411952622235,0.182263644877821,0.272496757796034,0.00750849302858114,0.0817567356862128,0.32642753678374
0.450093526626006,0.117066935170442,0.673996959812939,0.802806514082476,0.205840773647651,0.366721936734393,0.68658658512868,0.784925597487018,0.224591065431014
0.451533026527613,0.0741745766717941,0.752452189102769,0.653722105314955,0.593314750585705,0.847727792104706,0.476596581982449,0.392187567427754,0.874197829281911
0.780110031133518,0.875596440862864,0.0858457661233842,0.73112886864692,0.933541753329337,0.556034219451249,0.422315642703325,0.491031454410404,0.244342793244869
0.524174095364287,0.187585938023403,0.41195706394501,0.528296063886955,0.911059285048395,0.0651260511949658,0.307935071643442,0.726636113133281,0.158941418165341
0.991085535380989,0.144248426891863,0.85937729710713,0.257549727102742,0.24121017800644,0.321376086445525,0.668845976237208,0.386510878102854,0.886525727342814
0.191400991752744,0.106470661005005,0.479638736462221,0.873987273080274,0.0874397307634354,0.111091863131151,0.270603365497664,0.0570112536661327,0.1372052768711
0.0766819906421006,0.73824993474409,0.568398281931877,0.724518947070464,0.817363055888563,0.683329261373729,0.275175744201988,0.231729805935174,0.242085549747571
0.0204965982120484,0.514657962368801,0.00622978969477117,0.521279294509441,0.0604392979294062,0.20949652325362,0.465103563619778,0.192910476354882,0.983742019161582
0.530901022721082,0.631061533465981,0.48480690526776,0.556421547429636,0.515512785874307,0.928284152643755,0.430309675401077,0.30341556482017,0.748612956842408
0.0130589823238552,0.250527257565409,0.379202581010759,0.633293704362586,0.888942034682259,0.592320959549397,0.126686359057203,0.323928843485191,0.785908415680751
0.240182381588966,0.718778479844332,0.461129131726921,0.416750448290259,0.259960297495127,0.149101323448122,0.842371831415221,0.302172074094415,0.657032778253779
0.795833856333047,0.315867673140019,0.0139767718501389,0.687651662388816,0.627929956885055,0.262836294714361,0.476313876220956,0.992354664253071,0.0170134485233575
0.609539314173162,0.125743672018871,0.433219983708113,0.247369589749724,0.607874108944088,0.403144728625193,0.36603133007884,0.385428907116875,0.827580775134265
0.0313612744212151,0.0255447796080261,0.75381566141732,0.796237493632361,0.0302803446538746,0.5180085436441,0.254383607534692,0.829897393705323,0.518500907346606
0.0589425251819193,0.803413814632222,0.378156010759994,0.518644207622856,0.65808393037878,0.0338963093236089,0.894327128306031,0.511130804428831,0.892098525771871
0.661442317534238,0.683925699908286,0.349684614455327,0.360983252059668,0.478252297034487,0.0181174902245402,0.431844140402973,0.198293409543112,0.191234641941264
0.439181517809629,0.662152326200157,0.499554436886683,0.853871143655851,0.77993054036051,0.504224919714034,0.950631832005456,0.0687686784658581,0.315093220444396
0.668048999505118,0.997053921222687,0.551613445393741,0.510436279233545,0.0736140215303749,0.646260926267132,0.504191316431388,0.792543881572783,0.462007007095963
0.601476551266387,0.367160906782374,0.327190676704049,0.0661354195326567,0.550247828708962,0.768780090846121,0.732272038934752,0.380723594455048,0.406983990687877
0.786821080604568,0.877177492948249,0.268066584831104,0.128483047476038,0.675105820642784,0.35415769321844,0.728568941820413,0.581590937450528,0.0896663973107934
0.396863256115466,0.470835168845952,0.166157504310831,0.35983430990018,0.0152981521096081,0.157453531865031,0.634237870341167,0.766088653821498,0.0916027748025954
0.82030493975617,0.17071486194618,0.919935214100406,0.992142710834742,0.730490617919713,0.985466592712328,0.545411183033139,0.0280857335310429,0.416484977118671
0.588314032414928,0.801970045547932,0.806857996853068,0.752571351826191,0.705123064573854,0.617782833054662,0.193124750629067,0.0534836370497942,0.783894219901413
0.210419551236555,0.194235150236636,0.690393349155784,0.261403898475692,0.448579484131187,0.418705619405955,0.265955473296344,0.261169555597007,0.649353825952858
0.0891594993881881,0.89612059481442,0.855946277733892,0.611525581218302,0.821157637052238,0.33836834016256,0.674226003699005,0.861023792764172,0.866897988365963
0.632957319030538,0.633054697420448,0.943587506189942,0.232801008969545,0.400806401623413,0.086244092322886,0.417138048680499,0.492394592380151,0.0940760537050664
0.824267304269597,0.205917047103867,0.550145445857197,0.21909311437048,0.800319584319368,0.0388891554903239,0.0277110361494124,0.613049208186567,0.648394488962367
0.365816655801609,0.0668993333820254,0.927713843993843,0.817206673324108,0.707596762338653,0.520596406422555,0.378675787709653,0.88478362117894,0.423820822034031
0.625858457526192,0.117075486341491,0.797856393503025,0.099447070620954,0.217831871472299,0.239030516473576,0.241167320637032,0.531874536303803,0.671865072334185
0.114274423802271,0.560220532119274,0.00334327714517713,0.483550028409809,0.581330861430615,0.882513087475672,0.0103562111034989,0.309121841099113,0.171167217195034
0.929645716445521,0.122876352630556,0.988952908897772,0.942112057236955,0.0289423167705536,0.400726277381182,0.740482701221481,0.899133286438882,0.776473719393834
0.601355063263327,0.546928613912314,0.850369189400226,0.863312860485166,0.829962226096541,0.921816281508654,0.366909336997196,0.734585482627153,0.842226832872257
0.72562507353723,0.723682441050187,0.505627237726003,0.728192914510146,0.883012074511498,0.689316497882828,0.0277009019628167,0.563184671802446,0.479680608492345
0.480723469518125,0.930165834724903,0.141716939629987,0.97019505710341,0.793197875376791,0.317229103995487,0.00112084462307394,0.448266612598673,0.542001279536635
0.12470078212209,0.365261791739613,0.381411244161427,0.0206443306524307,0.531341608380899,0.398144138976932,0.323822119040415,0.387206389801577,0.0661172522231936
0.985285923350602,0.911911158822477,0.953332842094824,0.855000088689849,0.108251187950373,0.812327582389116,0.995053859660402,0.0757333366200328,0.0639004486147314
0.325011929497123,0.758678597863764,0.676671359920874,0.627503929194063,0.901273380033672,0.9467903226614,0.941946912556887,0.568449742859229,0.949912564596161
0.382016775431111,0.821512959664688,0.879721214761958,0.994336967589334,0.198282668599859,0.599861952476203,0.385641349712387,0.0784989581443369,0.599052239442244
0.69658730737865,0.974892883328721,0.964016797021031,0.843722702004015,0.0332451846916229,0.0567810039501637,0.832447627792135,0.253378955414519,0.73230366781354
0.932644460350275,0.130641827592626,0.834697108017281,0.945720112649724,0.913980798330158,0.772391688311473,0.294197489041835,0.254204055760056,0.546596628846601
0.0959785166196525,0.588817193405703,0.391008607810363,0.886816744925454,0.894203766714782,0.849008765304461,0.625156265217811,0.59427636442706,0.438426185399294
0.022795362630859,0.224749501096085,0.469298146665096,0.0941218941006809,0.337300779763609,0.982857760740444,0.824914657277986,0.193027829518542,0.561187035869807
0.711793856229633,0.478322551352903,0.775076509453356,0.153589477064088,0.689839120954275,0.0702027215156704,0.961800852790475,0.613968955585733,0.9172570805531
0.314458474284038,0.0248176383320242,0.199196471367031,0.201122615719214,0.155834305332974,0.463656351203099,0.415965036256239,0.808867455227301,0.00470283185131848
0.446447936818004,0.914933599764481,0.460673856316134,0.161666820058599,0.389104215661064,0.851035141153261,0.698601670563221,0.0876629338599741,0.52196906437166
0.609202845720574,0.773090708767995,0.147949854843318,0.360236539272591,0.735280523542315,0.0851606901269406,0.919013125589117,0.305867480812594,0.824595246464014
0.590613142354414,0.0700131328776479,0.159510045778006,0.857060506707057,0.488007287494838,0.825582811143249,0.865929266903549,0.627650114940479,0.813574642175809
0.423324128612876,0.069554167566821,0.226557992165908,0.385242799529806,0.134316389914602,0.619766872376204,0.864467710722238,0.133265036158264,0.512292546452954
0.467262568883598,0.903728581499308,0.0348251808900386,0.100502030458301,0.844472314231098,0.548814121400937,0.977799668908119,0.172156654531136,0.605560733005404
0.368679027305916,0.356258501997218,0.0672800065949559,0.375400207005441,0.311438960721716,0.204055056441575,0.807301958557218,0.511120451847091,0.143742884974927
0.23737663240172,0.129049886018038,0.491016838466749,0.901367779821157,0.226428706664592,0.35663342778571,0.399763126857579,0.318408333230764,0.54484004736878
