"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.822707543815581,-1.21370125814651,-0.438576373449864,0.662943456325467,-0.420204737085808,-1.14879125427877,0.129804790022314,-1.44867677693508,1.60374029978827
1.01233421493021,0.397920124039857,0.45860973008953,-0.436629083140834,0.480696074994207,0.28619498296203,-0.00572577161555991,0.499490599809863,0.266552116359762
1.35027310753984,-0.32657368268113,-0.853112556907649,0.0659081469651941,1.16824890150722,-0.179436883605235,-0.810285669000509,-0.45130224450436,-1.05632780458739
1.0183941960525,-0.436498026396071,0.359325044686382,-0.686619497735269,0.242341680894695,0.823509336328407,-0.22130085351992,0.514474891589933,-0.805435814205103
-0.933696655915664,1.40952253779345,0.696358938719918,0.795923356544762,0.761308805716527,0.838224044917153,-0.967430230472958,-1.24227285424925,0.722024526614233
-0.043463908293352,-0.348594749573121,-0.277735539910843,1.63141822586092,1.87449600687127,0.299868686952992,-0.79190486795112,-0.372660856888118,-1.3776472559397
1.29424832277455,-0.557556130647477,0.186312554683752,-0.896903246911413,-0.51489455287644,-1.35692606934619,0.120981021758451,-0.542528104186381,-0.0926288467093059
-0.124145187482588,-2.08522204979976,-0.476080968382154,-0.0188797278187338,-0.211991154613626,0.795511996617299,2.17175855133247,-0.591030788539161,-0.402889249687508
-0.956845517367824,-0.0908385449194247,-0.113960216566902,0.859373575473368,-0.860898011497156,-1.2819724407128,1.30825805039299,0.867564696023119,-0.174565652270141
1.06005970065153,0.910921530002805,0.134017174536604,0.587875252925587,-2.11864466951797,-0.233137506674264,-0.946674459416584,0.0882321632541869,2.55826298724242
2.3141790984251,0.131761807274024,-0.80657863887176,0.469192655093651,0.315465408524201,-0.817877513147326,0.121734177238625,0.812021269329996,0.157405839487928
-0.534302577589337,0.970637561750666,0.237380135107428,-1.62320430117835,-0.868783873016217,-1.03664844343837,0.692682844959111,0.376612903822494,-0.109352866558579
-0.111909512368213,-1.55324695321925,0.0876674305342832,1.01259703392412,-0.67883857068177,1.79515739602095,-0.439241923801329,-0.600517674776322,-2.09028945649962
-0.840093867494822,0.272716226239593,-0.868208028200606,0.473047321017765,-1.22961426983649,-0.169866731299126,-0.829134924779157,0.475536163909218,1.33329780472969
-1.31297531134031,1.50602718986289,0.34859932608311,-1.1989026737703,-0.998699215744838,-2.00500646991045,-2.15289438788243,-1.16516204716897,-1.21025351168448
0.122939328496075,-0.335607481454505,-0.168875683595225,-0.989568620289257,0.900336485758358,-0.383541137263534,-0.319015033713064,0.00341088022416301,-0.128241788191291
