"V1","V2","V3","V4","V5"
1.23496425557188,-1.0330326079939,1.5115248870551,4.4705978335224,-0.949164259750372
-1.15071239586918,-2.34186522596354,-2.21004349284561,-0.570490565945791,-0.376102581248793
-2.6859121948197,2.13219272293588,-0.0351251926060424,-0.719831550353546,0.539669469161809
-0.136421196516838,0.969028904733378,-0.462087209553039,-0.0255365764666628,-2.9026366101311
-0.48599629064064,-0.459658897936995,1.23017725793325,1.92209003355952,-0.869811054317856
-1.94501293706061,-1.59839848045383,0.96437030774054,-1.63243815280931,1.73473640635363
-1.37138497856454,-0.842040903399445,-2.26745607183496,0.776585996540488,1.1368444653168
2.27574145719566,0.370393563314921,-0.141068318121768,0.265183107418886,0.957587583443516
-0.224480154229596,-1.20784162368065,1.9508294662364,1.26901085261049,2.67292591158823
-0.597920806952917,0.369836898289936,-1.71861298795763,-1.87178756848955,-3.69040385872876
-2.65624889164941,1.86253497049847,1.25704213485566,2.5837135368549,0.91911643024896
-2.55242280290073,-0.692211329267957,1.66070418781284,2.64781512926297,0.193297669236034
2.1984622923552,-0.543962264661333,3.42362819173139,-2.38981377185243,-2.48551649743434
-1.95384805990637,2.95639317192022,1.11641542821242,-0.240449756138356,4.24646836865743
1.00798896615414,-2.53598053139826,1.59707863420419,3.27243802829681,2.70840062108484
-1.41327817174145,-2.33080589593027,0.389114277172371,-2.59724578512576,0.0593925876645943
3.32486234131488,0.870902910931431,0.204484090469285,3.27978428663471,1.21926295955615
-2.34559397934704,0.122398406728653,0.537808412855013,-1.65079491474006,-0.436930386039112
3.25336812922044,1.93311620188164,4.17594607135173,-2.27613782049384,-0.189377393861684
-1.87633971735006,-0.798774791517496,-1.02363368334887,3.1773391979384,-3.090835002436
0.219357384362699,-1.06588852428785,0.381886482048246,0.787403651071052,0.18821979076196
-1.87528349801727,3.29086106313031,-2.24889340269801,0.197197668654045,-4.23019621618401
0.802689514991663,-1.46992397288507,3.15556231829168,3.24382368162329,-0.481084434039115
1.95771778164621,-1.99598924204626,0.826889947342238,-0.00238455717059865,3.07236086181757
-3.59570856311335,1.28904055474546,0.239696561749376,0.394364299539476,2.60380130175354
0.0467652515042825,-2.63343898302969,-0.409269112835471,-1.43364623673786,-3.04790360363284
0.532271774377248,0.994575181917942,3.15205566023206,-2.62129809483683,2.10790417672733
0.0876938231406689,-1.84482816168581,3.01042658131035,1.25115186410671,-2.18781163377024
-1.22628164499582,0.969996472205369,-0.716504587320288,-4.66066964957827,2.46670852411272
2.91628892666877,-5.4292314114079,-0.266602385671545,1.43165164923096,-0.65130221639768
-2.08475959134209,-1.40724254930792,-3.03674710141189,-2.8081543350722,4.99295258843378
2.34378501090537,3.35913132128293,-3.96290821414048,0.0261002650160527,-1.58778732515295
-1.45905818406296,0.82836355638813,0.657697286790027,3.8126907952097,-2.73274379559356
-3.52541554202408,-0.869832723363022,-2.50649488104137,-0.176687920836753,-1.1655032565744
-0.0571156354160367,3.60875045531243,-2.04366718358453,-0.029510514416535,2.44738842800205
