"V1","V2","V3","V4","V5","V6","V7"
2.26869614779522,4.41263486827009,2.1227395440777,0.722979832257029,0.586765966203085,-0.538690650548918,-0.534727968574155
-3.46682067355447,-0.229938988612128,2.20872073355759,3.38643583730234,-1.30817116832447,-1.9788440703146,2.45728235134341
0.363932286162245,0.789376413603983,-0.610491676506152,-0.126841106788121,2.94959130318155,3.69800271675952,1.64303799779235
-0.549803468600405,0.189034972063826,-1.71909849937928,2.4083803498859,0.660012345144553,0.599297002960983,0.837204450666874
-1.00003589303229,-1.6011996027232,2.99444713378777,-1.02552185051067,-0.129732606712069,-0.960384991543357,-1.77325948231627
2.85611928432254,3.2696710644141,0.554635639939398,0.563551157564194,-0.983793266178141,1.18136535953815,-0.634353807640731
-1.91899983685501,-2.22323293341158,0.566687682590078,-0.29646121314053,-1.26014654899466,-0.883749114827341,-0.645950091737476
-0.222395972987819,1.7571286729368,0.357022563523349,1.16683818038614,-0.173761022178937,-1.71802294477483,-0.311871424939871
-0.426141223130366,-0.638924285104618,3.37451764683059,-0.950568200563146,-3.01847006886387,-1.35764913282897,-5.1714173665113
3.70418060179634,-3.17729907304818,3.78020369947935,-0.820839211213884,-2.122984008756,-0.95980257090738,1.69938029657659
-0.0459811841341821,0.266579840740442,0.197257466451772,-0.77935944908323,1.73689804852363,2.19182391482686,-1.05602972101453
0.202066860407468,-2.40995251656011,-0.714394998032341,-0.45128074146085,-0.623450315664816,3.96356292571462,0.068118530298181
1.92605467428751,0.177783788189136,0.573212683002418,-0.474859539503813,5.36261812006108,0.991815630957182,-3.83174249344824
-0.0341683227168817,-0.200881285156121,1.67327415964436,-1.98408262427764,1.68226238453749,2.71964113575031,1.67180871802395
0.0798161462549057,5.23996040790994,3.76118172815011,0.305567796774732,0.187048476640606,-0.0699311932374182,-5.53054236962381
1.1072026385596,2.37579459039566,5.45148622535609,-5.76886060000311,0.988604367454822,1.46671149123921,0.954270302333214
-0.4284029441313,3.87639043717976,-0.337982432422199,-1.54857736970651,-2.78994755275384,0.416448091494498,-0.12339200365752
0.586455505662766,1.13534681448418,-1.62361755451047,1.63133557164783,1.04836016106663,-3.09449017376949,1.34226681390374
2.81737650929087,-0.540681805557324,2.44825088324859,-0.971531038951198,-1.62737921983835,-3.72789688805998,1.88231501335713
-2.60016564360277,1.64532285909842,2.52018324249692,-1.43632766148439,3.32214043512572,-0.80982343589367,0.842102295200519
1.23588160546388,-4.0326251298518,0.0620017697674768,1.5233764770003,-3.06589458799309,0.837219008652822,0.64844715359351
1.15891506997734,0.929201805243895,1.30834566164562,2.32158768455184,-1.94941014707026,-0.684330723345704,0.94969682621331
3.10406753432529,-1.25662111495341,-1.44046494973572,0.621575337894163,-3.37139134064419,0.0237146175406355,0.199422344602488
1.54340076909517,-1.56153329116772,-0.975496283964956,-1.7732132083884,1.94655190025117,-2.13516177961822,-1.67708254259137
-2.9894043470211,0.785806026697622,-0.715426109637045,-0.461088425752317,-3.35451970157537,-0.68584949228409,-1.15497585663035
-1.12791028719968,-0.651335588095391,-2.83917362763479,1.01141154505838,-0.30537667807316,-4.57677616119031,1.46040915769262
-0.647416607543213,-0.727132469156662,-0.630949578588696,-0.674146411148957,-3.93800020036483,-1.33174900530753,-3.20258820687205
0.416364875385417,0.254020960864333,-1.28981470118748,0.188314815264075,1.21441260584929,-0.711786234884797,-0.131962912885274
1.00014217701986,0.0166800278906942,-1.17773633127567,-2.43839483807377,0.722662921453976,0.142857231646158,1.85887272996125
-1.01063224159607,-1.38844439069842,-2.5795896182242,4.89166879023637,2.01494878231329,-1.84167074496597,2.40160175662819
-3.48443258827287,1.84797568171545,0.568942956332926,3.49417437958889,0.856057944138807,0.787535733045383,0.918751940354271
-2.29225945898703,-1.11143633374151,-0.240641217821002,2.02306736178362,0.482761044683027,2.52258794787417,-0.0476012330656538
0.229006565596453,-2.96972931583803,0.583469119324091,-4.81212780175588,-4.27096414927874,0.916072512990388,0.988586939875024
2.29628908516193,0.496953054113924,-3.50657350997392,-2.03232708839854,1.13707077240404,-4.16375527381016,2.24364797116052
0.823172615167249,0.196097904305567,2.26156158133501,0.368264084948574,-2.22013490656713,-1.01402033088675,-1.44244953447247
4.27283939318171,1.0527848579474,2.68754554700719,-0.366088886693458,1.02543211415875,0.874551918447357,-0.89934569472829
2.10679851643933,-1.91471028746445,2.74694689421496,0.31021788830159,-3.80867183718383,-2.31427062597661,0.0290495014861405
-0.01964438144331,-0.737311744635781,1.35397344371026,3.04668343924399,-1.51989253744711,-3.5473579159857,1.25644024512218
-0.388051940038973,-0.420100333465517,-2.5530115365739,1.02775523240666,1.4418650476367,0.96628613917102,1.75625002070787
2.09229688583634,2.60174684525154,2.56195428203483,0.57635604524602,0.375967466130801,1.90395542300707,2.21158520771308
0.547731810494805,0.443748496856318,-2.9350446859381,-3.48482575927993,4.16337058635859,-1.75543720445178,-0.784109517940996
-1.32869207591266,3.75708747288996,2.41596850389991,-1.79095409583502,-0.447726240347448,1.05384757626958,-0.55654171050079
3.226356835218,-2.38352754164951,-0.0792398987545121,0.616865412556482,-1.24062863457877,-2.47975846913016,0.0781337364832918
-0.0384870490485525,2.52586968502515,0.643240124991848,0.856872224731517,1.4391699840079,-1.06271177549365,-0.297097855574417
2.41284235222932,-2.30427071873492,1.10605851346718,1.13598469203363,0.510155297053233,-0.379420787757085,1.70015465433584
3.69586128934017,0.714328260077906,0.36435313293649,2.81306481723049,0.196136298066701,1.16229044235314,0.568418296704445
0.784665953489935,-0.902368555395631,-2.6476005738355,-1.74681243545774,3.44174158711384,-2.1832941463074,0.0947976235507715
-0.758949579089935,1.14075076864928,-0.421422141168129,2.84714254234654,-2.12402118581605,-1.01284836372829,-3.28112916551538
1.85402093397876,1.31938592187921,-0.831677521087716,5.14588501495936,0.638749328448912,-3.58411956494705,-0.0785009373984371
-1.11291203703642,-1.58566282457903,3.08182667081528,-0.159908343804326,0.446661980929137,0.904002144823685,3.06328782896974
-1.18880092137519,1.70717609230385,1.5495141943181,-0.828323815144919,1.67138223004004,3.56244149795761,0.321484927331589
2.29133778342165,3.15678796041788,4.51381141042284,0.408643914351275,-0.999087206358517,-1.73893540590651,-2.40493561579663
1.09326967686589,0.191048104317015,0.805316210910787,0.444726324131209,1.66380881752538,0.207761377789397,2.25638820126531
4.99539921817122,-0.573114404470472,-2.64916601996561,-0.182149170926813,-2.14339493851429,2.1353740461562,2.24153738948058
-0.0943475748133853,-2.59746192350963,1.80488860920075,-0.073037158018866,1.80877843161581,1.27861763293252,2.99191351052317
-1.15441456024095,1.87854751375986,-3.69144167136594,-4.0055519198119,1.05801289861618,-0.860128843351941,2.52856587937356
-1.71781240610543,0.339369241001961,1.50194076237623,-1.27942817778898,1.53610183463417,-1.49867817285853,0.847233082297767
-1.87793106171473,2.07799172594017,-4.13100357795085,-1.91661299565945,-1.11341863873119,1.12352703823829,-3.24654255667073
-0.841941235666761,-2.70460989523135,3.68652701001076,2.5637094633829,0.288540053428741,1.3362177694942,-0.496188265346624
0.933850969638896,2.97701048854253,-2.06687546169391,1.21364873647957,-2.88081771290644,0.861887412804067,-0.550587727114805
-4.90973713083537,-2.03822384159184,1.17262493816459,-0.12666143274714,0.134703935920202,2.12375503620567,-2.41630354200975
