"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.67365988669917,0.762988361064345,0.259970275918022,0.509360660333186,0.690648465882987,0.763313343049958,0.328348607989028,0.428840787382796,0.114122280152515
0.971658272435889,0.993126270128414,0.216518279630691,0.96627601608634,0.710206777788699,0.97461952874437,0.165113531751558,0.855200553545728,0.410594329703599
0.153158821864054,0.782829142641276,0.806077293353155,0.991376356687397,0.178745188517496,0.517998182214797,0.636368198785931,0.565956354606897,0.463690575677902
0.589226325741038,0.565263386350125,0.904545197961852,0.417115615913644,0.422512650256976,0.83555569848977,0.0038274833932519,0.450992685975507,0.825683535309508
0.729280145140365,0.0793673479929566,0.128835814772174,0.716598744038492,0.41645269212313,0.546066793147475,0.703871535137296,0.876849242253229,0.855438665021211
0.823112543206662,0.979177937842906,0.125562011729926,0.246967931976542,0.514527817955241,0.998933115275577,0.782447246368974,0.734623001422733,0.794375869911164
0.623458107700571,0.808110816171393,0.678455026587471,0.951046716189012,0.556336996145546,0.630121241090819,0.249724907800555,0.88853980274871,0.826128192711622
0.0482701554428786,0.755115429870784,0.263363172532991,0.215876553673297,0.299753976985812,0.0262473265174776,0.516892343293875,0.416048852959648,0.955498847179115
0.446504484396428,0.00802057608962059,0.675127158407122,0.667938754428178,0.733370658708736,0.0285746464505792,0.012306859716773,0.97991913347505,0.478994789533317
0.902872894192114,0.637541604228318,0.682535299798474,0.0884077516384423,0.383572960970923,0.381670776288956,0.723123982315883,0.397829411784187,0.641519846860319
0.696464916458353,0.322967637563124,0.211934890830889,0.445289894705638,0.536160802468657,0.340849200729281,0.601433069445193,0.550269439816475,0.1509641520679
0.9655017380137,0.717798045836389,0.969837773824111,0.120921829016879,0.00642043864354491,0.544165574247018,0.236005809623748,0.409935284638777,0.437991086160764
0.487210154067725,0.102393664885312,0.446894495282322,0.617704139556736,0.845447899773717,0.17499100137502,0.974144846433774,0.0626156567595899,0.985654145479202
0.198648437624797,0.906338704284281,0.452624907484278,0.841289639472961,0.842588667757809,0.338715300196782,0.535929704317823,0.740073410328478,0.0934249928686768
0.873254874022678,0.17035601940006,0.904785350896418,0.592511559836566,0.484055641572922,0.247849086532369,0.310531245078892,0.482916612643749,0.119015370728448
0.24713840149343,0.00433778041042387,0.104985177982599,0.878685419214889,0.29236701852642,0.831818154081702,0.568046390544623,0.269146847771481,0.480666539166123
0.838244667975232,0.0745545940008014,0.739861676935107,0.733274634927511,0.205317405285314,0.0820766661781818,0.302635865984485,0.666829984867945,0.387125819455832
0.328716156072915,0.516776794334874,0.634630698245019,0.508509142557159,0.850151722319424,0.609683545539156,0.648195109562948,0.276024107122794,0.581620273645967
0.333694787463173,0.88170529413037,0.284275223501027,0.107453238451853,0.883896853309125,0.65456805867143,0.852770237717777,0.811779444571584,0.576049805851653
0.237504392629489,0.812036910327151,0.319138358347118,0.334668819792569,0.0253642948810011,0.734284672187641,0.153558926424012,0.883752394700423,0.298779557226226
0.577886109007522,0.634588840883225,0.523486027726904,0.914061684161425,0.911246894393116,0.879255699692294,0.994995867367834,0.550712336087599,0.21835346124135
0.822637716308236,0.209450603462756,0.399542354978621,0.420059802941978,0.708842961816117,0.451468249550089,0.693825754104182,0.270637731766328,0.026681070914492
0.98967992560938,0.583731185179204,0.467161611421034,0.294630849733949,0.433280253317207,0.449255039915442,0.959480925695971,0.00786849833093584,0.666522233979777
0.437767091905698,0.848866211948916,0.756604687543586,0.89273645193316,0.69263939326629,0.0461724763736129,0.0929356289561838,0.0747579967137426,0.458717606030405
0.771837909473106,0.521965004503727,0.748103759717196,0.346378271933645,0.079551677685231,0.0858363416045904,0.527994231088087,0.746203759685159,0.587878443533555
0.165128065505996,0.698011713335291,0.908216570969671,0.948913759319112,0.598837511148304,0.0799570248927921,0.781053259037435,0.0845919519197196,0.190142571693286
0.41886721085757,0.698099059285596,0.91420954070054,0.677639640169218,0.0362541491631418,0.377827564021572,0.33232464035973,0.200827638152987,0.984533357433975
0.710461535258219,0.615807357244194,0.0313318818807602,0.901867541251704,0.94358933554031,0.67312699649483,0.863362995442003,0.32578087807633,0.946489339694381
0.635263318894431,0.375931279966608,0.939703134587035,0.16380691062659,0.250951559748501,0.628249241504818,0.412812325870618,0.344360347604379,0.000555293168872595
0.196890722028911,0.958935458678752,0.910626568831503,0.513359773438424,0.775890376418829,0.996608140412718,0.60752853914164,0.135163649450988,0.999912441940978
0.562959348782897,0.499342287192121,0.847588327014819,0.115520361578092,0.808470788877457,0.749618786154315,0.948202876606956,0.851239642361179,0.698125898838043
0.97921618912369,0.821163211716339,0.178402469493449,0.278541418956593,0.519985932158306,0.29451069701463,0.793659432791173,0.661273839883506,0.702713176840916
0.901310042478144,0.326279301661998,0.419465654762462,0.462368010310456,0.377899766433984,0.904346225084737,0.213694956153631,0.518117066239938,0.468192878179252
0.444870551815256,0.718536537606269,0.714124506339431,0.0768275996670127,0.772310996195301,0.514466888504103,0.630350287305191,0.671200360637158,0.878677264554426
0.602899871766567,0.90583357680589,0.531964344670996,0.774932832457125,0.788584487978369,0.870955833233893,0.757110183127224,0.340807851636782,0.364295339211822
0.514279863797128,0.483790181344375,0.389972463482991,0.591995395487174,0.889285139506683,0.480709651019424,0.175019727088511,0.735447110841051,0.298548895632848
0.506742055062205,0.781846567988396,0.663774864980951,0.968660628190264,0.248501257039607,0.964834695449099,0.725053604925051,0.664313120767474,0.739161818288267
0.911795560736209,0.372940466739237,0.529701220337301,0.96743747824803,0.273298811167479,0.214103287318721,0.351462878054008,0.0813553277403116,0.0817073383368552
0.252654621843249,0.250576468650252,0.827205256558955,0.515056828968227,0.197179762413725,0.972151377936825,0.585699762450531,0.13814874063246,0.2724230424501
0.167189896572381,0.602001681691036,0.522762304870412,0.0874457596801221,0.337749327067286,0.0645453575998545,0.444784911116585,0.863773208577186,0.649448616895825
0.910966646391898,0.967108654091135,0.674018260091543,0.790701034944504,0.210485195741057,0.602878420148045,0.753086528275162,0.13317592558451,0.190479368902743
0.289902430959046,0.924903322011232,0.698206899920478,0.110880446154624,0.139497141819447,0.321414697915316,0.949944629101083,0.612263897666708,0.799893345916644
0.251796731492504,0.915742289740592,0.237101957434788,0.353269267361611,0.184028786374256,0.602698932169005,0.186882822308689,0.26080233277753,0.869116811314598
0.372898782603443,0.0716381748206913,0.4121228531003,0.47983848489821,0.0675053023733199,0.0464253809768707,0.458231984637678,0.281342106405646,0.420373453525826
0.698098150314763,0.785096567356959,0.97962813032791,0.664259728742763,0.393860968295485,0.780077230883762,0.858170682098716,0.994101150659844,0.65336816990748
0.697348186047748,0.337768844794482,0.0656614066101611,0.754175795940682,0.937034503556788,0.821876332629472,0.419503242475912,0.879784893477336,0.221174328355119
0.631920094136149,0.163019323488697,0.0697539988905191,0.440372773213312,0.871161239687353,0.490817850222811,0.190816686255857,0.309680236969143,0.8902375374455
