"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.26578980567708,-0.58401907396816,0.483391524636591,0.173363220545232,3.67494628152426,-0.158531830265577,-0.31588020311434,-1.06986319505834,-2.08558668403078
-0.800935786432079,0.47049079456388,-0.560104131416764,2.50525366285903,-2.83513125444298,0.0312442935422424,0.781489589506951,0.773899885880876,-1.40816426800688
4.4897682382271,1.40918907073287,0.235844392466295,-0.574714465583535,0.50937985824186,1.18694429590965,-1.28476163421933,0.848038046390196,-2.7711492497359
3.70537369950732,1.86185042370716,-3.4770536917405,-2.42361626797554,-0.211789309949396,-2.70945074947619,-0.295168907249735,-2.48518118649044,-1.84675198588128
0.833027927777123,-0.301667383605755,0.272565389244606,1.34492268081624,0.647797077196861,2.32317924002722,1.00924750589464,1.42359175606665,1.53611052430152
0.175319142202099,-1.54772774813978,-1.2916559441365,-2.97667561799125,-3.79986993499788,2.38837243698481,2.26510174316582,-2.71406837732919,-0.137132500777438
2.20705313963887,-2.60840023725724,-0.697042306728955,-0.538433462816464,0.611566488884899,1.452728533838,2.55528248761215,2.40510077290586,-1.14547652455085
-0.818279938718444,-3.10091020308257,0.387798855073468,-2.09219861883119,0.81976167377986,1.91916039858725,-4.36118623148401,-0.316950194665589,-0.406171600338419
1.90881241866689,-0.673556762203551,2.15148155722857,0.723234652745705,-0.082590223730432,2.7332179467653,1.31787575730819,1.53496336166977,0.805769176072597
1.15123612671199,-1.33367691114656,-1.47689349805646,-0.187238288289018,0.0580461043283235,-1.62343535889121,-2.488300986074,-3.05891173701606,-2.25842358864602
-4.20060494184379,1.52613708452349,0.143672722722488,-1.73283601604886,-0.643718328389572,1.33144237979157,-0.973190595706266,2.48016675042475,-2.48616470468292
0.429781289725585,-0.565997518859222,-1.1030835900353,0.0748058819413881,-0.518794143436114,-2.30895970659731,-0.364858329755021,2.48534235930753,-1.85979735844553
-0.866962618941608,1.29922679650898,-1.68690907251476,-0.523127236460269,1.0579493525402,-0.427509353792526,1.749103020662,-2.62137283793151,1.42682884537615
-1.04032963095364,1.22740971245655,0.284395543733381,1.19868869185865,1.25289015640962,0.0559107431122147,0.888747979259817,-3.96919827092177,-1.84060100116256
