"V1","V2","V3"
0.681391332034281,0.595882810533614,-0.281911199326749
-1.28891715890939,0.104289813776168,0.113246433687767
0.793191472964274,-0.272312672079179,0.428238883477399
-0.153853434783604,-0.388830870328663,-0.268231156015895
-1.15105824236828,-0.110062389725133,0.768266534569499
0.516776890532771,-0.288448345439265,0.231031408831719
0.189230350037275,-0.772014975120876,-0.235562443134403
-0.835548809547917,-0.577629777741902,0.262603171908404
-1.58358453250599,0.0112831005760043,0.737441282107164
-0.556587276373252,-0.19776126211855,0.862359305908063
1.38168191180724,0.273165336711492,-1.77344689606817
-0.421486447228301,0.319864551000701,-0.837310137360623
-0.855917215702553,-0.0290909045338242,0.114652557219812
-1.89315933064697,0.429680652981276,-1.68275719034356
-0.258995792207388,1.19157463460137,-1.15504122615226
0.344716809913127,-1.43160956201638,0.914077389940304
-2.22442204323129,-0.196223690397632,-0.917014947931935
-1.945196842608,-0.231987198168736,-0.39518386246596
0.0685952206135881,-1.28549072801661,-0.331154299049671
0.257580931759019,0.226950455312806,-1.37773349555317
1.63664780415493,0.322654489742547,0.292146083654454
0.394855448851553,-0.511989968790342,0.884571208732943
-0.0465269332173444,-0.609305826395623,1.33580359843265
-0.998543592177581,0.920522773940003,-2.15065781000039
0.390411129428558,1.0555867400865,1.49112663319164
0.115550091599578,-0.789641320692887,-1.2633135917681
0.154385846461194,0.768762889704831,0.298965766116677
-0.484307388091348,-0.177498510188814,-0.520487958483099
-1.07054573887128,0.853033044803321,-0.173312832239077
-0.566347093098642,-0.421024118177821,-0.728377773474848
0.447110801259239,-0.479040470698958,0.807085616087322
0.4932172316881,-1.45803678743655,0.628221292324531
0.299655441882283,-0.165737686316085,-0.560496309245863
-1.26436401681776,-0.837121085331267,-1.44443931042936
-0.318078325411334,0.307255166649724,-0.524749096441775
0.354036006549404,0.875243268620074,0.352679478730665
1.49400438105524,2.18457514918364,-0.253060450183852
0.68825469904839,0.595117964326575,-0.534745691039131
0.536598358383138,0.0180910881409754,1.70306708958468
-0.553304298203128,0.569011293478493,0.98263054241589
0.743710144025832,-0.387264824703163,-0.360331681167227
-0.337747676317328,0.0878547790804473,0.818429504844436
2.29969995648742,0.508067293198803,1.13470610589346
0.194115038598557,0.99191689102813,1.39430799212075
1.1405036114145,-0.461047279659632,-0.0332164582694612
0.363416792814187,0.5695516113793,1.8427787253869
0.252592603218648,-0.377016128844149,-1.11819545474742
1.68036381102466,1.73418279009439,0.161244210391771
1.25076752334236,-0.265545689010666,0.673349576681295
0.627934265192558,1.91231913621014,0.454399881264265
-1.06409362355531,-0.619170706229509,-0.473783441127279
-0.416778088227076,0.628097813143534,1.02439547481159
-0.228514898608929,-0.211650325321124,-1.06797043718746
0.366066131021484,2.56040027182241,-1.44330044378516
-1.47852487230397,2.76692473456745,0.276210247516829
-1.72615725764523,0.271529447873621,1.20619384761916
-0.708057305988801,0.618526258795818,-0.564194912156949
0.492699176388084,2.30401044647084,1.61133968695984
1.31713128832461,-0.682895352629489,-0.983771764179198
0.369959883851434,-0.0851460263448641,0.267011398665967
-0.824163949418444,0.515105405704592,0.351731475455226
-0.667077154033565,-0.0351761615764312,-0.754226821428778
-0.538175090682622,-0.196943023193626,-1.70510608897593
-0.150455446743122,0.969674905886602,1.42653024378154
0.992366811897075,-0.506450998713274,0.394012517336403
0.256059174124688,-0.554874203450081,-0.449447969278427
2.35894403278194,-0.354439257760737,-1.06736176517256
0.449711380457426,-1.01670614153405,1.33716125642486
-0.0698396574064898,0.604533441279653,0.125721220159589
-0.907730122588109,0.593679519561351,-0.726205213807764
0.309799502646053,-2.03888193717505,-0.0216212517000324
0.324485588526544,0.326223394575388,1.42505228968623
-0.723352597517648,-0.00409027536975831,-0.400931052012074
-1.48833081849932,-0.984917239941435,-0.744371602940718
-0.7287893685806,0.775954734068431,1.38192139834861
-1.77621845879646,0.312474868643488,0.354509326843132
-1.45835458078973,-0.552882540589271,1.60834900740201
1.30178373214608,0.526012464184242,-2.02302432180334
0.84192324328418,1.55833323861937,-0.543923373242969
-0.145206961068171,-0.367875809983138,-1.29237069304887
-0.700933981763143,2.07346562178082,2.09687027324656
-0.101609733960107,-0.735935907734281,-0.407039423040467
0.608764700631215,-1.08496846703192,-0.322286954836613
1.4124715751966,-0.596703435506523,2.01205706063212
0.795583381487324,2.62099912813009,0.150903464863073
-0.858612844644615,0.877303197557318,-0.642300748811006
0.642160163871151,0.170306899126624,0.147415864059452
1.4159425291152,0.00509802669899924,-0.0684269760230001
0.987700860523713,-1.12538954888814,-0.181193116534957
-0.427024532043759,0.173067797399802,0.88907309575636
2.9179687666709,0.66614185004672,1.21906875273537
-0.900937524035774,-0.352376937866425,-1.23444144881591
0.491845843239319,-0.0735816660152041,1.90211916389846
-1.13539710451863,0.162970832341624,0.372940688114932
0.250340349768026,-0.625816810341582,-0.415678935077369
-1.39495649472515,0.386897526909867,-0.770312892130912
2.95310382916391,-0.207307624049864,-1.77736744350634
