"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.256018563173711,0.961633147671819,0.618234167108312,0.427157110068947,0.827593487221748,0.975830961950123,0.825821361271665,0.245159146143124,0.00405479967594147,0.13872786751017
0.373399358475581,0.344315274851397,0.860986491665244,0.745271118357778,0.498723214026541,0.693123150384054,0.623349994188175,0.05294902715832,0.0852862689644098,0.0975458102766424
0.836681900545955,0.962800816632807,0.381362702930346,0.735879982821643,0.180882203159854,0.450267516542226,0.776197251630947,0.761654304340482,0.241562815383077,0.709532735403627
0.878266977379099,0.797992958920076,0.695368605433032,0.352488485630602,0.587732647545636,0.917176567483693,0.352379653370008,0.292798030423,0.549429268110543,0.909615685464814
0.471330715343356,0.329686123179272,0.534924460109323,0.884802832035348,0.0639496739022434,0.293683828087524,0.450052418978885,0.0654568516183645,0.220708901528269,0.496915506199002
0.269886859226972,0.253835481591523,0.419721920276061,0.404222328681499,0.491602936992422,0.343280077213421,0.980387620860711,0.973068609135225,0.101779534481466,0.337264203233644
0.15356344403699,0.129038915038109,0.843049973016605,0.131130815250799,0.135306119453162,0.663001498673111,0.504104607272893,0.692915332736447,0.240429739234969,0.720621038461104
0.723470899509266,0.374246484367177,0.0631259500514716,0.607837834628299,0.652090637246147,0.598318758886307,0.447730534011498,0.75874031195417,0.409445092780516,0.777565936790779
0.126999066444114,0.586264550453052,0.875679974677041,0.788124318933114,0.227290739305317,0.0668920860625803,0.997686765622348,0.00939572881907225,0.132091766921803,0.129784444347024
0.68822707189247,0.603740612976253,0.251637490466237,0.760374036850408,0.511369159445167,0.424141463590786,0.203020622720942,0.883030601777136,0.765692275250331,0.705567186698318
0.343775570392609,0.805163404904306,0.55603696894832,0.0514109416399151,0.890575237106532,0.101463604252785,0.748481459915638,0.848935032496229,0.401121422415599,0.96232246584259
0.891570054925978,0.803828191012144,0.882520287297666,0.688012444181368,0.319456914206967,0.653477111598477,0.205503617879003,0.114487229613587,0.524824517779052,0.715776365250349
0.630195344798267,0.621437795925885,0.0982139245606959,0.220813910942525,0.88723407080397,0.744473136728629,0.188410036731511,0.203083286294714,0.534993105335161,0.244197047548369
0.106165230507031,0.191138442372903,0.756855396321043,0.672490709228441,0.382729299366474,0.424104046076536,0.564786222297698,0.498516280436888,0.998321691527963,0.72323897248134
0.887191369198263,0.477221657056361,0.659260248765349,0.207327079959214,0.125589572591707,0.855275119654834,0.69142612721771,0.466478961287066,0.5060664198827,0.357214751886204
0.62362549896352,0.0632797374855727,0.197315680095926,0.710143622476608,0.937702368246391,0.404057308332995,0.84630054468289,0.620234292931855,0.23525689332746,0.628624733071774
0.681798637844622,0.882575361523777,0.342447142582387,0.0521648277062923,0.70091900951229,0.224058131221682,0.988374291686341,0.00798744079656899,0.447296656435356,0.765695820562541
0.869074291083962,0.668645354919136,0.424027396831661,0.707596626132727,0.728057137690485,0.633861477952451,0.885129428002983,0.0913483335170895,0.498225408606231,0.483059733407572
0.0147870818618685,0.593060975894332,0.655531547963619,0.890953328227624,0.0233164550736547,0.575282020727172,0.954930144362152,0.229153211927041,0.942796609597281,0.601859958609566
0.581374703906476,0.507379181683064,0.605255926493555,0.812085909536108,0.306014535250142,0.385545378783718,0.9331497955136,0.387396674370393,0.409344411687925,0.642618383746594
0.486345272278413,0.668918063864112,0.680694949347526,0.498345266561955,0.027441417099908,0.0432863424066454,0.995538962306455,0.608082847669721,0.961059303022921,0.701051459182054
0.913717671530321,0.407116826623678,0.782603412400931,0.607538565294817,0.264591131126508,0.111908123362809,0.590174350887537,0.523625250905752,0.225359068252146,0.0129715255461633
0.365291824331507,0.763219273416325,0.13146107760258,0.293385677738115,0.945761219598353,0.412533553317189,0.383644110057503,0.0055605995003134,0.913757588015869,0.616323536494747
0.152352598495781,0.43027577875182,0.348208899609745,0.768653492908925,0.553087676642463,0.629883482353762,0.571100105065852,0.779801008291543,0.448917966801673,0.75748481368646
0.516318407142535,0.120067514944822,0.146914806915447,0.169885799987242,0.413566043833271,0.343926740577444,0.515372221823782,0.201545363059267,0.458616562653333,0.204103138530627
0.606982021126896,0.0790430477354676,0.218931334093213,0.260089252144098,0.67537428997457,0.352161362301558,0.833156751934439,0.36028965562582,0.310661986237392,0.586940796114504
0.0970269832760096,0.715573442634195,0.461381779750809,0.00194098777137697,0.526447620708495,0.490043318830431,0.555956069380045,0.0001770812086761,0.36981006199494,0.0590201176237315
0.261074086884037,0.259815662167966,0.744613914517686,0.806191575480625,0.243950383970514,0.180895912228152,0.363463171059266,0.353238990996033,0.854816617444158,0.285207672277465
0.665847324067727,0.924614262534305,0.0563805922865868,0.422878405079246,0.5065997261554,0.0244607359636575,0.466421844670549,0.726119050988927,0.953282513422891,0.39994411286898
0.641901212045923,0.380647399462759,0.221596411662176,0.0431414586491883,0.708573038456962,0.769058416597545,0.928331308066845,0.219288175692782,0.987744802376255,0.900477202609181
0.788765009958297,0.693037384655327,0.996267083100975,0.737197306007147,0.827310154214501,0.734482176136225,0.504687853856012,0.230095953913406,0.76652266853489,0.692236298462376
0.174142916919664,0.409829035168514,0.277048828313127,0.941856840159744,0.77939897030592,0.799958806252107,0.6014386753086,0.370373990386724,0.494018064346164,0.958803305169567
0.988952538231388,0.438816114794463,0.106996122281998,0.65718271676451,0.777108727023005,0.292678147787228,0.989074548939243,0.241415986325592,0.760112344520167,0.622027598554268
0.586218721233308,0.311955877346918,0.57531046657823,0.524808135814965,0.226636156206951,0.930735816480592,0.922839739127085,0.906494850525633,0.105610913597047,0.732195906573907
0.10889165988192,0.396304820664227,0.0312253083102405,0.258419542573392,0.933390420395881,0.16601536446251,0.397110715741292,0.433252155780792,0.343646711669862,0.749219682067633
0.644930442562327,0.707287808647379,0.191145474556834,0.292339165462181,0.962554043391719,0.333687713136896,0.297877089353278,0.175284238765016,0.710081345634535,0.630830719135702
0.583628691034392,0.615190379787236,0.447972205933183,0.452123054303229,0.893165804212913,0.720941315870732,0.0282826412003487,0.475325973238796,0.620743377599865,0.279990501236171
0.249371938640252,0.244993775850162,0.915421637939289,0.0255751928780228,0.693009226350114,0.410885783843696,0.123324079904705,0.262318350141868,0.118201922159642,0.785458371741697
0.451199871487916,0.296357713406906,0.160267552360892,0.301038694567978,0.130268711596727,0.0667424143757671,0.331862274790183,0.439860162092373,0.909302647225559,0.445467964280397
0.384544175583869,0.249329364392906,0.721477937418967,0.217693597776815,0.652583891991526,0.354645044077188,0.854143835837021,0.742242485983297,0.703443865291774,0.900325063848868
0.857595867244527,0.0491903938818723,0.606367868371308,0.666960821021348,0.296393068041652,0.886723116971552,0.636031801113859,0.794734686845914,0.937911600805819,0.230721683707088
0.0168809224851429,0.119030423928052,0.375367298955098,0.0566293827723712,0.168212530435994,0.670392843196169,0.894818004220724,0.575307238614187,0.840908476151526,0.636280158068985
0.692043698159978,0.294962550513446,0.786811671685427,0.706851520808414,0.0219867492560297,0.00478623760864139,0.875982844037935,0.682264242321253,0.56560241477564,0.691089248051867
0.568366018589586,0.0820818745996803,0.884976783767343,0.924725731834769,0.882198174949735,0.872164396801963,0.635640536434948,0.732074038125575,0.930296082980931,0.0127056767232716
0.738078902941197,0.629150227177888,0.241342578548938,0.926421094220132,0.926484079100192,0.763140975264832,0.5189667516388,0.380625580670312,0.901116084074602,0.180443121353164
0.150067976908758,0.724788543302566,0.0727658611722291,0.917174364440143,0.920503373257816,0.882175748236477,0.214565542060882,0.265200708992779,0.856856181751937,0.681013532914221
0.465216689743102,0.0740077786613256,0.144148745341226,0.831375940470025,0.481113360030577,0.791768447961658,0.607453815173358,0.485273015452549,0.835420878836885,0.967340961098671
0.450651345076039,0.332021201960742,0.0411917164456099,0.180381695274264,0.109981903573498,0.488402012037113,0.688092620112002,0.541755076963454,0.235617289552465,0.0975348858628422
0.573945643147454,0.468529490521178,0.497148210415617,0.0981072273571044,0.338816125644371,0.658176325727254,0.485013077035546,0.198754247277975,0.182202226715162,0.727459999034181
0.164818905061111,0.12171076098457,0.91053775488399,0.532543826615438,0.321018581744283,0.667117954464629,0.394758237758651,0.567042676964775,0.0610524832736701,0.336048027034849
0.508397062541917,0.22919477103278,0.322539663873613,0.0396470099221915,0.630238192388788,0.687046755570918,0.216417932882905,0.349844521610066,0.215723563218489,0.832259119255468
0.0723729338496923,0.0181612793821841,0.0496082499157637,0.939469010801986,0.583872759016231,0.681398703483865,0.632508019218221,0.738890173844993,0.64361016289331,0.61647439817898
0.00858415779657662,0.0589048827532679,0.295016607735306,0.491837695008144,0.52429280965589,0.0151494070887566,0.637719050515443,0.929437991697341,0.101782400161028,0.0176663037855178
0.64408516138792,0.0827995541039854,0.166976910782978,0.262624090304598,0.301214820472524,0.413594391429797,0.979184879222885,0.918122472241521,0.328464864986017,0.403524851193652
0.93244118662551,0.977607205044478,0.569959562970325,0.675633163191378,0.90928221330978,0.0449972534552217,0.311818483984098,0.140461398055777,0.247046193573624,0.596216156380251
0.267494848929346,0.318687482038513,0.485280684893951,0.89937375835143,0.493015645770356,0.156375583028421,0.0833362634293735,0.52063921908848,0.955705655505881,0.86984562408179
0.473105711862445,0.269939138554037,0.32325998484157,0.405599994119257,0.953468197723851,0.427857256494462,0.531218199059367,0.671728911576793,0.810415249783546,0.289977897889912
0.373619875870645,0.930278149433434,0.737988862209022,0.548200894612819,0.432862237095833,0.490392318693921,0.950715882470831,0.0553743795026094,0.277787087252364,0.781556509900838
0.784772981889546,0.22158424416557,0.285611646948382,0.979795373976231,0.686577597167343,0.559181151213124,0.191192855825648,0.862327490001917,0.427074017934501,0.765698164235801
0.260881749447435,0.185199102154002,0.0826680592726916,0.659272625343874,0.74086248758249,0.185262843035161,0.258002345217392,0.325070719467476,0.782290118746459,0.479282335843891
0.631119281752035,0.372188483597711,0.0560740637592971,0.405787655618042,0.301684361416847,0.141511175315827,0.726017883047462,0.202272035181522,0.494388522114605,0.56916323537007
0.314330444904044,0.307849520584568,0.362200391013175,0.510683504398912,0.453244374599308,0.802067481679842,0.297328758984804,0.0938636087812483,0.143770979018882,0.568751624552533
0.734276727307588,0.675347125856206,0.774037538096309,0.159280678257346,0.32580072269775,0.953914870275185,0.263137488858774,0.15612156689167,0.427371988305822,0.341520896647125
