"V1","V2","V3","V4","V5","V6","V7"
0.291353059001267,0.75099707278423,0.519181336509064,0.533029548358172,0.562941203592345,0.304704592097551,0.026619273237884
0.554374796338379,0.378027424681932,0.890624243533239,0.347711220150813,0.240993584739044,0.971421310678124,0.663274282589555
0.890165616292506,0.286389579297975,0.475897958036512,0.715176955098286,0.183131342288107,0.679018342634663,0.750016035977751
0.457738580182195,0.664784452179447,0.635997712379321,0.996806026436388,0.81451383465901,0.720999784767628,0.385952477809042
0.788364510051906,0.0941884242929518,0.659601738909259,0.616982826497406,0.58478628564626,0.0100872758775949,0.237958099227399
0.236295792507008,0.326074493583292,0.433076124638319,0.705383880063891,0.788394054397941,0.0688731095287949,0.845058026025072
0.497876465320587,0.794423658167943,0.597866965923458,0.470589283388108,0.791780365630984,0.436717437813058,0.0419474025256932
0.0805319629143924,0.267579085193574,0.0116670096758753,0.942695246310905,0.955412758747116,0.0613720081746578,0.486626379191875
0.176161623559892,0.14867551648058,0.171388428658247,0.293147399555892,0.567747089080513,0.484712336445227,0.702984590316191
0.519675962859765,0.580402693478391,0.0341573676560074,0.0912168128415942,0.0940648566465825,0.767676914576441,0.0446814969182014
0.712674979818985,0.271818697452545,0.30653114290908,0.697306742426008,0.700548198772594,0.451647493056953,0.441376015543938
0.0146280392073095,0.0388067518360913,0.965009588049725,0.525732369860634,0.563202069839463,0.846089568920434,0.932219626614824
0.28225503792055,0.423341586720198,0.458047362277284,0.943582554347813,0.616768813226372,0.948769272072241,0.496316435048357
0.879821858368814,0.90955024282448,0.69591580866836,0.611963450908661,0.833027303684503,0.0214552024845034,0.578715465264395
0.460162459639832,0.329586248379201,0.66955856140703,0.459102696273476,0.332397183170542,0.287782009458169,0.218993576942012
0.806511780247092,0.376818200340495,0.127806549193338,0.4451625905931,0.829205995192751,0.813097489764914,0.485604578396305
0.0704886950552464,0.554771111346781,0.886418756796047,0.600595358293504,0.342034014407545,0.865966342855245,0.000448579667136073
0.419893618673086,0.151393112493679,0.540913693141192,0.642479922622442,0.514466248685494,0.903584150364622,0.0669480811338872
0.725291575537995,0.153973964741454,0.823454126017168,0.646271913312376,0.19820953393355,0.855308503145352,0.589079981436953
0.252221722621471,0.601345354458317,0.588916626991704,0.0932386852800846,0.158994727535173,0.910907233832404,0.978556881193072
0.85131547623314,0.593719258205965,0.0348949383478612,0.216776210581884,0.496165191987529,0.460768260061741,0.136796549428254
0.649063118034974,0.535104225389659,0.0614456927869469,0.332705850247294,0.475466179894283,0.45857825060375,0.497305833268911
0.299310559406877,0.462399824522436,0.24673805735074,0.403602588688955,0.0151859843172133,0.436993826646358,0.134078131988645
0.332282864721492,0.733261083019897,0.43066854798235,0.234591607935727,0.661036076024175,0.766174951568246,0.581331371795386
0.335526695940644,0.547246197471395,0.717769508715719,0.965763615444303,0.196070878766477,0.571990764467046,0.249474621377885
0.00634337589144707,0.706447022967041,0.479643097845837,0.45444993628189,0.578106347937137,0.480068993754685,0.708376147551462
0.547221561428159,0.396385067142546,0.405184792121872,0.647803576663136,0.634297011652961,0.767055317061022,0.86585311871022
0.253745388938114,0.830374191049486,0.85326231806539,0.588031874736771,0.105523616541177,0.603692793985829,0.938537652604282
0.106845608679578,0.492123370058835,0.50943432492204,0.383995649404824,0.284387249033898,0.10842051054351,0.239441285375506
0.627405124250799,0.528766297269613,0.687972314888611,0.0938655238132924,0.467576985713094,0.841933122836053,0.186657340731472
0.180580246495083,0.579841441242024,0.669221927644685,0.552053957479075,0.244560652878135,0.913930877111852,0.860568736447021
0.567498484859243,0.306075803004205,0.624371814308688,0.578286584699526,0.175061430549249,0.624514810740948,0.879040364408866
0.0693310422357172,0.288104471983388,0.260005895281211,0.977551560616121,0.232707152841613,0.576378036988899,0.834034978412092
0.322749977000058,0.078053770121187,0.439927953761071,0.882819642545655,0.980791670735925,0.993046998279169,0.595133063849062
0.232222526101395,0.159010719973594,0.201702641323209,0.281474329996854,0.837706198915839,0.196683296235278,0.382268528221175
0.134322212310508,0.276382079347968,0.885754326358438,0.21094032167457,0.411904568318278,0.0151211598422378,0.676881632767618
