"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.13944307447091,-0.493097980638728,-2.00234747184378,1.33815164831837,0.681138684081238,-1.12998881865151,-1.05915193071963,0.90444222136744,2.71517614184435,-0.276895564292508
-3.01273383445074,-5.08654203201366,5.3637107650467,1.0657146621924,2.1081152111734,-0.28648232782861,0.539462604855853,-1.93971070078621,1.02331744311236,3.26066356597652
-1.13493503950006,-1.40579577634518,0.621176161177851,0.322164073082679,4.17488726690375,-2.36075347039897,-2.3927191408276,-1.34099110987651,-0.258892196015444,-1.61922739902199
-0.975626127700914,3.18989030140591,-0.223587092451436,3.29075794906182,-0.265376795174934,-0.641957868449669,0.0387891741097422,1.50896781765141,-0.481095226357434,0.0838596948891683
-3.59223688352113,0.167242632446391,-0.956044073389651,2.42036646544141,-1.02114685085665,1.00327109247834,3.51595555240992,3.4120791283453,-2.28959414777191,-1.50594545000522
-2.79014326003725,-1.83455464455832,-2.79827296179548,1.77430292294603,-0.144665358216169,1.20051429636556,-2.80807834776523,-4.63155415375116,0.803894786611978,2.5123748506033
-2.55126678204684,2.63834961754801,-0.242138015431522,-0.822815370787335,0.140448345515078,-2.5888178351438,1.28808233950344,0.767131900049614,-0.453073494967105,0.176544099545631
-0.923035655584285,-1.03006750732121,2.53558453437434,1.37937558307042,0.609451604678775,0.686963772703982,2.19945428850759,-2.5582457854098,3.08039275133751,1.1909868251751
2.4649434651247,2.64951113959319,0.0587880433650385,3.97164199525439,-0.0577472357335378,-0.151916253907515,0.111569000280416,2.19809835291972,-4.14554933585502,-0.641764843911377
-2.14527026320737,0.522977768571884,0.594602290886288,0.259261367463218,3.73488354200928,-2.24408797465199,-0.0913818698202394,1.36183052640892,0.665575539156131,-0.447360144003408
-3.49126280403899,-1.98070555103664,-2.93544161947285,1.57833208643552,0.679991871536603,1.00825866892131,1.70146667103863,-0.716859679334859,1.05089625466369,3.49170080502459
-0.200331696320693,2.91792548800568,1.0586195415892,-1.86906196582121,1.14644759731228,2.02102599713202,1.37467865571078,0.774019533738555,1.1663895509033,0.159105184244802
1.18934675527244,0.30743422686466,-4.75602161759734,1.15521007060778,0.424073402718046,-2.17433188420835,0.0744961920947761,1.09809462965236,1.31049609339566,-3.40405373800563
-1.38107876160325,-1.08595092407698,-0.226780223819201,-0.807380036372234,-4.22990948660568,-0.893774955926218,-1.48608566992146,3.26084278294436,0.102744133743244,0.242352149135124
1.71763247778691,0.616295156657301,1.23944370758781,1.16680768453272,-0.525006235820584,0.246374466200395,-2.64013198539103,1.08371172504577,-2.94840566325946,-3.27830423315388
0.444924060284789,-2.4007372641194,-1.86866333562755,-0.0474090500633127,1.56254533458502,-0.888248549577124,-0.173573049747169,-1.07047032515319,3.4059525601425,1.42847004810737
-3.01448197795681,1.59360864959739,-0.649504759859486,2.11002854776592,-4.63304269701022,0.285823980927802,-1.02169305063629,0.536033552500577,0.266429496845228,-2.08901801609109
0.707563808952953,2.60404485038876,3.33543445319428,-1.82799273404428,-1.75103035130846,-4.04263641397601,-0.723300501666924,-2.04446368121859,1.50168408123618,2.89189018264165
-0.336111479108047,2.50416944260101,-0.731748924070779,-3.31422166050471,-2.13107052969137,-1.70968786644612,2.55674970522042,-0.858752796353871,-0.166789371096397,1.22711226287451
