"V1","V2","V3","V4","V5","V6","V7","V8"
0.582766182174217,-1.44436540836253,0.033524178412187,1.33855458754667,0.0747282408908456,0.139435685860165,-0.262145011669965,-0.0700681382608005
0.0248498527221071,-1.35689865463049,0.442646054126835,0.78632431173982,0.42807029809157,-0.485936410565434,0.0572905232065215,-0.332252720081709
-0.188961081258747,0.107586358787349,0.145235062738015,-0.720393442937108,-0.213636680310612,0.835065414501746,-1.80594507631379,0.292283135142574
0.402259453702913,-0.635215417426053,-1.21513203873117,-1.86555555951945,-0.247787241971226,-0.0947784240896098,-0.737095246751629,-0.247376844731999
0.117150099062348,-0.0352300971623312,0.275654849933775,-1.98165540768607,0.968087675225568,1.60452089794869,-0.173523613524568,0.281076160353574
-1.83351317331946,-1.19297433134089,1.03067449566013,0.858935477712892,1.22025846159134,0.0480034667303649,0.719486081984652,-0.960465382461294
1.631065439268,-0.404104438958051,0.673840195127281,0.509436389184802,0.0497536584808568,0.000719170425080892,0.77386000379626,0.373175271266532
-0.711123747845179,0.678328497022359,0.00665936217150068,1.55518718198307,-1.98780967742593,-0.857592364811658,1.47699712762859,0.776297367305868
0.247127763854562,-0.678560914464983,-0.672024173214526,0.750759088633046,0.130117195886075,1.41515823850789,-2.02166930834588,0.0867836118413214
1.32481274296554,-0.118219863691298,-0.393693513484527,-0.239017481464934,-1.57551307159529,-0.791882451945836,-1.85250222133987,0.582597123457649
-1.27317809890203,0.295778820818693,0.177317748692456,0.0865204617412331,0.267073043170033,-0.0998124712121247,2.10861477740558,0.599148986952618
-1.2205960013109,0.423412456523499,0.488062633639775,-0.834903826946822,0.634747596287856,-0.205601385607273,-0.341867811232951,0.210197480002363
-0.7883683548972,-0.337374967789101,0.70500515282855,-0.797594203677271,-0.592996559035472,0.892161307428303,-0.0361529004778352,0.468288831473482
-0.667115928440955,-0.556361762739747,0.787656327092905,-0.791623228176157,1.87065536825666,-0.694753835105136,-0.367390705978784,1.68846626119834
0.560498039402638,-0.89212196719939,0.502488158628022,-0.256617058744302,-1.09672609768539,-1.66431874145054,-0.391114169319208,0.535613675234735
0.19846907933137,-0.353597098356082,-0.388354784691275,0.493041087852313,-0.916610784552945,-2.13000519200742,1.68494619227046,-0.0324622185932458
-0.181727172821706,0.614880765642753,-1.71994305441611,2.13874360071265,-0.45659247493864,0.0525144281364887,0.439712643134303,0.0793407453731706
0.737445717709711,1.13357950078639,-0.528006643725021,-1.72703890075852,-1.56753361144524,0.0404089197489481,0.725875611888951,0.237068508019095
0.682949032195337,0.511438854658964,0.261917940281295,0.285632509409176,-0.068024588552864,-1.31880248046647,-1.36135963254999,-0.528898262791752
0.0723023313135752,-0.0519571294559337,-1.33447548844677,-0.608106059429796,-1.63899307223005,-1.26061246476585,-0.259833108343805,-0.192901656813957
-0.371321154864803,-0.452183533023443,-0.883474070775869,-0.34196237155792,0.386967181897203,-0.821904135344179,-1.16147463332697,-0.527779171173651
0.65759761762598,2.01079549389551,-1.01623450522118,-1.16265982647317,-0.418720203464961,1.51713093640119,-0.784492691278019,-1.12207116311772
-0.528315087312886,0.36204440654947,0.381872749591348,-0.996580714241933,0.359819887712904,-1.08972585199013,0.811461955344257,1.08113232163054
0.710842150379882,-0.406996303322101,0.939478633015665,-0.672453987132075,0.216046643267235,0.582800785878292,1.84569552045575,-0.582356278800375
