"V1","V2","V3","V4","V5","V6"
0.531823757803068,0.318220620742068,0.53102848562412,0.788658590288833,0.13184273079969,0.955079554114491
0.154652250697836,0.182794540887699,0.333455760963261,0.68128450284712,0.0401234740857035,0.293004361446947
0.0472097601741552,0.453795656794682,0.977923457045108,0.900388899259269,0.559110928559676,0.599040590459481
0.478225232567638,0.46051720622927,0.87873808061704,0.478000381262973,0.503182986052707,0.785087686497718
0.197933452669531,0.372662112815306,0.48022697889246,0.220126631204039,0.510210093809292,0.369095004862174
0.289103213232011,0.631727634230629,0.0623089638538659,0.240675249369815,0.133129742695019,0.0630731217097491
0.757543490966782,0.330846021417528,0.48795704357326,0.730964467162266,0.159942532191053,0.312729534925893
0.733925941633061,0.0739389765076339,0.625470883212984,0.12934909760952,0.851704008411616,0.954376156441867
0.937728948192671,0.132848057197407,0.43262873403728,0.297943097539246,0.34829001291655,0.885086652589962
0.663717859424651,0.999948239419609,0.0732112710829824,0.454883983824402,0.138661182951182,0.349005213938653
0.815460426732898,0.508641310269013,0.846499114530161,0.58204130618833,0.712920214980841,0.141856648027897
0.929182716179639,0.582737100543454,0.487262733280659,0.646542055066675,0.708128731697798,0.0150895635597408
0.999788416316733,0.173016807762906,0.643718594219536,0.714806857751682,0.701406087959185,0.396130962530151
0.54457685444504,0.00796359218657017,0.0355387069284916,0.0787191055715084,0.994768600910902,0.797019767342135
0.859419838991016,0.404308688128367,0.593780228169635,0.975703794043511,0.443372499197721,0.314127254765481
0.296994593692943,0.980398119427264,0.268782482482493,0.692123774671927,0.195984574966133,0.743553779320791
0.617259002756327,0.438303797040135,0.313247248530388,0.316663464531302,0.438462774967775,0.370950680458918
0.210842401953414,0.737330279778689,0.796669911826029,0.11386511917226,0.574092329014093,0.580675781704485
0.380287207430229,0.568692577071488,0.0183447583112866,0.778009280795231,0.898598856758326,0.310891387518495
0.737535412190482,0.0340748948510736,0.677378537598997,0.413954880321398,0.561992113944143,0.201299773994833
0.295847254339606,0.0990559365600348,0.0997965324204415,0.997218531090766,0.988664561649784,0.827558838063851
0.598124996293336,0.0447133684065193,0.930097830947489,0.917262309929356,0.677137717138976,0.687083098571748
0.864229982951656,0.274326435988769,0.539494473719969,0.224733197828755,0.813799743540585,0.0290509557817131
0.106502722017467,0.978993406053632,0.102153604151681,0.0893861041404307,0.304648171644658,0.97339205048047
0.775405041640624,0.14204020681791,0.718914790544659,0.512257497059181,0.976872915634885,0.430236371699721
0.250188824022189,0.31726832059212,0.806046343874186,0.424456033157185,0.00876170326955616,0.945472495863214
0.55003629392013,0.499263752484694,0.30769450054504,0.730519433040172,0.237426183652133,0.44678918691352
0.786320186685771,0.179861964890733,0.851363014196977,0.462971036089584,0.100261704064906,0.681738649262115
0.887828476959839,0.907526716124266,0.779258526396006,0.419339888961986,0.273482783697546,0.380597415147349
0.902720471611246,0.81800922867842,0.498909139074385,0.76864162622951,0.110615565441549,0.271732051391155
0.256471996195614,0.166680600028485,0.983256221283227,0.346878931857646,0.325894647277892,0.539284824859351
0.143124035559595,0.0592793696559966,0.536897220881656,0.703489638632163,0.463453025091439,0.0598763742018491
0.134840169688687,0.811103257816285,0.141046338016167,0.869165659416467,0.835970223648474,0.945136778987944
0.254374554380774,0.114341302542016,0.511680679395795,0.259700844995677,0.0705299575347453,0.343392089242116
0.160603039665148,0.184962926898152,0.507534285541624,0.283475090982392,0.327513430733234,0.0225215179380029
0.732540497789159,0.684202317148447,0.106474608415738,0.392456381581724,0.0015449495986104,0.619413026375696
0.101662086788565,0.62712721969001,0.595931988209486,0.513449278427288,0.0349219553172588,0.756099193589762
0.139694657642394,0.548490529879928,0.163096020929515,0.112386470194906,0.380242508370429,0.831456911284477
0.425990799209103,0.68370026210323,0.300707966787741,0.932715991744772,0.163491407642141,0.287671643774956
0.088628260884434,0.505722550908104,0.870020770933479,0.317496325122193,0.519062903011218,0.762149322312325
0.0934309277217835,0.629658672260121,0.903313792077824,0.952748594107106,0.577967235818505,0.865135827101767
0.723293500253931,0.575288618681952,0.786723191384226,0.145068355370313,0.546591792721301,0.0120999768842012
0.459362621651962,0.103837333619595,0.711475628428161,0.0887161509599537,0.313673666678369,0.0538572480436414
0.290762269869447,0.737567716510966,0.614738250151277,0.93021964142099,0.848834099480882,0.0854144033510238
0.394819722743705,0.355395081220195,0.716833960730582,0.821544567821547,0.685771021060646,0.460884803207591
0.368285780306906,0.952259536134079,0.492146492935717,0.729271689429879,0.935950054787099,0.845748392632231
0.261315643554553,0.267282822169363,0.984896283363923,0.00939174764789641,0.814336164155975,0.866762133548036
0.0331204349640757,0.896556110819802,0.881046923110262,0.278905320214108,0.350994358537719,0.66434852220118
0.338965477887541,0.292661758139729,0.975328930653632,0.518877816619352,0.712805059039965,0.372756141703576
0.303241648478433,0.0902426079846919,0.903635106282309,0.342852317262441,0.14434270421043,0.794933518394828
0.580458828480914,0.228105444926769,0.237547195283696,0.376221352489665,0.409025165485218,0.542668845737353
0.0802346081472933,0.603160579688847,0.457742631901056,0.726936464896426,0.874772395705804,0.420496535953134
0.0554071336518973,0.283002878073603,0.794172330759466,0.610567858442664,0.0938587605487555,0.264431123621762
0.442158168647438,0.356570335105062,0.185141702415422,0.000655792653560638,0.432233571074903,0.66343973018229
0.684828487923369,0.425099821994081,0.69448879500851,0.903048590291291,0.487501101568341,0.888121361611411
