"V1","V2","V3","V4","V5","V6","V7"
0.717700771288946,0.340214305091649,0.0368836766574532,0.57194041297771,0.89352639275603,0.202919555362314,0.104270852636546
0.115073448978364,0.691055804491043,0.281999188940972,0.320555844344199,0.906609095167369,0.974640856031328,0.0065103773958981
0.869931920431554,0.356278463732451,0.388843611814082,0.663461565971375,0.130985953612253,0.842884990852326,0.213865349302068
0.273172852117568,0.993568775244057,0.457497539231554,0.707415223354474,0.557757529430091,0.780059933196753,0.266450686845928
0.244403981138021,0.84433182538487,0.245831702603027,0.502096722600982,0.144115677336231,0.403149078134447,0.920127046527341
0.497029735241085,0.825703940121457,0.273938866332173,0.80177863012068,0.400556740816683,0.426351133268327,0.228711750824004
0.558181016240269,0.991094699362293,0.338651291327551,0.291960150701925,0.58761170739308,0.125782205490395,0.827957112109289
0.279787361389026,0.0432613738812506,0.840202114079148,0.878638762049377,0.0335088910069317,0.808412348851562,0.973788850475103
0.649508743779734,0.786649255314842,0.782775071216747,0.38434695545584,0.415979499462992,0.356980599230155,0.283282988006249
0.229668168351054,0.349038837943226,0.747844888828695,0.501005761092529,0.144027212401852,0.648392171831802,0.875584599561989
0.380136989755556,0.0514293550513685,0.303333265241235,0.324426667764783,0.152929600561038,0.310011972207576,0.887473135488108
0.613099368056282,0.15803720918484,0.457656750222668,0.139806051272899,0.665866658790037,0.220996598014608,0.282028719084337
0.571198431309313,0.555997000774369,0.338415468344465,0.600852058734745,0.596861012978479,0.842702800175175,0.116477486910298
0.371667966712266,0.535349495708942,0.956767496885732,0.638229245785624,0.0908300348091871,0.732415676349774,0.321115194121376
0.567262126831338,0.959084641654044,0.598375215893611,0.509425641736016,0.187953367829323,0.66386907058768,0.344074419699609
0.784241477493197,0.570998258655891,0.577713334001601,0.950394502608106,0.984817034564912,0.746645607985556,0.798447487875819
0.491276381071657,0.775790748652071,0.522601589094847,0.53246110281907,0.0314582707360387,0.898507897509262,0.768208470894024
0.635466722305864,0.468321633990854,0.0198211329989135,0.306186141446233,0.917451459681615,0.468092569150031,0.737043709727004
0.0950403534807265,0.0776920723728836,0.780601954553276,0.453043096000329,0.807788068894297,0.983526392607018,0.74304251302965
0.462689843727276,0.87723317113705,0.874447687529027,0.535458147525787,0.750822218134999,0.2079300400801,0.517101339064538
0.136512548895553,0.59106799797155,0.624464246444404,0.219402885762975,0.805567185860127,0.967953513143584,0.129110059700906
0.684642068343237,0.230899792164564,0.115250905277207,0.777614721562713,0.249429492047057,0.56543207843788,0.252894768957049
0.657280589686707,0.133285384159535,0.835736649110913,0.0525815091095865,0.866709812544286,0.538531810278073,0.310206061694771
0.0192534641828388,0.9257067006547,0.475579777732491,0.10302863502875,0.280557063641027,0.790818338980898,0.897137080784887
0.953566906740889,0.18328991276212,0.668780768057331,0.447867267765105,0.755667008459568,0.66185267502442,0.0311043707188219
0.108930070884526,0.297941113822162,0.595084788743407,0.725725534837693,0.72172531648539,0.641107719857246,0.362501459661871
0.717579276533797,0.797861811006442,0.35172619111836,0.44025714835152,0.248681178083643,0.803183628711849,0.105111468117684
0.488678264431655,0.600041561061516,0.620862918673083,0.670077341608703,0.763877693330869,0.453051405027509,0.995341286761686
0.856839228188619,0.271637991070747,0.598438150482252,0.752607891103253,0.777192163979635,0.698072072584182,0.499607426812872
0.896321404259652,0.915912034455687,0.763369027059525,0.238541967468336,0.743057442596182,0.948195782722905,0.795924392528832
0.949471310712397,0.867821385152638,0.280208319891244,0.478910750476643,0.287033571628854,0.0591686444822699,0.0211434685625136
0.884653087472543,0.383920481428504,0.178766079014167,0.506105226231739,0.840858307667077,0.616860552690923,0.472502880264074
0.123982742894441,0.839791252510622,0.111914908047765,0.461494716117159,0.510407225927338,0.323951776372269,0.520258791279048
0.129300545668229,0.285440895939246,0.0908961927052587,0.0389129181858152,0.183802882442251,0.00236691161990166,0.368129706941545
0.965808972483501,0.260647024726495,0.568265310721472,0.468250581994653,0.0514122825115919,0.0814647907391191,0.105027610901743
0.67352076433599,0.116991324815899,0.415850666584447,0.621052638161927,0.731952179921791,0.732019725488499,0.899773522978649
