"V1","V2","V3","V4","V5","V6","V7","V8"
0.269803277908533,0.167045751635128,-0.943567049980769,0.88746699361957,-0.161687953636468,1.28900108756546,-0.497900342115603,0.122973206235706
0.0747168139399403,0.068666949087577,0.302222234201586,-0.362407356378612,-1.23402077323968,0.371620433111024,0.443152007250208,-0.242123019637308
1.74812331625221,1.23757595907745,0.908484355824943,-0.0498808287997839,-0.232266104064652,-0.641245439178678,0.798300189860918,0.0537281920117847
-0.420967153346625,-2.23875383757716,1.64417326917357,-0.85361863479695,-1.49790009561217,0.371188988727518,1.03952674653415,2.1560633177296
0.329887616261686,-0.0568199931670308,0.470606169251129,-1.2724519502564,0.609247936437922,-1.74496084165304,-0.112175098206273,1.22217388485431
0.211519907122374,1.01953344325605,-1.8627752094292,-0.0823220824475228,0.429373841531503,1.0802253890122,-1.42823014038596,-0.651139872117428
1.02022692665556,-1.62735697093843,0.4397397759528,0.629551285525869,-3.93922078894409,0.827403075951375,-1.30640660196932,-0.627520682401604
0.521402643639297,0.245830762314051,1.34798451518337,-0.181207563870037,-0.0519627784152767,-1.61331607791605,-0.123547307034492,1.29285725456189
-0.902956006510775,1.32199981721356,-0.0431502123116333,-0.277684201136836,0.16074079715849,-1.50540649889358,-1.90153856830933,0.207138534891371
0.50897027553577,-0.215433269337772,-0.804490993054252,0.717795027803229,0.7541586478076,0.116605261986949,2.30522112794398,-0.0783093598112237
1.861753748471,-0.425564038327503,-0.0559211709571006,0.995580799770855,1.17071887467849,-1.18292819114776,-1.57774254097601,-0.369347776447237
-0.448919268290035,0.579226332700599,-0.508624373300087,0.272500980391043,-1.15012563328835,-0.552402240354746,0.309116985011066,0.827300976332286
-0.313056656213258,-0.518411010967451,-0.0742521680662298,-1.48374659616356,-0.066485793625213,1.81926201507044,-1.00951882598334,-0.429763190149528
0.156189379569516,0.799383222601793,-0.780293663022796,-0.854997388637156,-0.050721677765723,1.20655552346309,1.22849390685311,0.56496051781377
-0.74425871193083,-0.814835818208877,-0.974783035663712,-0.610334108838126,0.725435686979954,-0.651580078279718,-0.695621176608832,-1.10149676463345
2.3606697536484,-0.171978460017397,0.340452587088598,-0.864302170121246,-0.0659911734518839,0.00073858369325895,-0.806621649955656,0.689731412599524
-0.136835732167352,0.164256222729564,0.225964929608437,-0.167361215978333,1.26744729436332,-0.0702326925488886,-0.580230621217791,-2.09702046749854
-0.133580904727361,0.135137396133927,-0.88431386912831,-0.601834765450141,0.301544015916791,0.106676386899935,1.16986598464414,0.268088044090196
1.51727545235268,-1.30895573770079,1.09014303396334,-0.482607904978557,-0.0645862972325859,-1.46346957798428,1.1720845108507,0.382026117494392
0.700162879341766,-0.843846795831901,-0.266152355885993,-1.85721018734183,-1.71594420249663,-0.56963017642722,-0.602853750732279,-0.0813792663393428
0.930775732940214,-0.895843145908566,0.448977777752332,-2.29678611295251,0.0855507014347752,-0.203742503349482,1.46965621218081,-0.733385035079747
0.159295952542359,0.50630962068058,-0.343465221256724,-1.11165763362076,-0.640258573117014,0.309164708254644,0.171135392999237,-0.261143164881741
0.0364995882119092,0.120665259404319,-0.521981403643619,1.4231762015292,0.190699012773287,-2.56010229942,0.331785180678739,0.663929679289746
-0.410769258856052,-0.648892407451725,-1.30186185607596,0.196357520749733,-0.708929983503198,-0.44954752185878,-1.24698255630086,0.588866753743598
-2.19039120200683,-0.0155336902973778,-1.1891948019212,-0.688128420545856,0.605481692575364,-0.439761518145958,-0.48604526044442,2.02617975313712
0.425713817620166,-0.0543538027873467,0.366150618591913,-0.863756354740094,0.624551735218206,-0.253660493428902,-0.730141953662771,-0.57953051985664
0.997758584400006,0.740736722888964,0.0502470418972225,0.641751851409082,-2.69092690233308,-0.299548452555777,-0.266051469853463,0.934119163495333
-1.76157884052766,-1.0727795330223,-1.27221281728581,-0.869040539908344,0.599961710223396,1.67498613863092,-0.812935557044311,0.0216932323518684
1.37954884667615,0.678014892687018,-0.0644988651087045,-2.15248950553316,0.343657543848468,0.251184606105078,-0.0628051894176627,-0.958423993716334
-0.0244545321065325,-0.49565696340043,0.617236099294793,-1.32532826408254,-0.452659355620754,-0.938634995122779,-0.485936196857376,0.454224316707277
-0.725016643350937,0.37766267097011,-0.962938414759195,1.67556078267884,0.0600298256275802,1.50565353994348,-0.372659248937986,-0.924873998982502
-2.32327189713027,-0.0995157585554721,0.832212940323614,0.00551955090273602,0.800574229267653,-0.466192759469122,-0.0358041061745637,-1.11931351811297
-1.20492004836799,-1.75188373197269,-2.19982925079992,-0.737754172336583,-0.735357044596247,-0.335966237897997,-0.328881187905374,0.389472206221946
0.613487048096545,1.17443588910006,0.659912295278986,-1.64820429592278,-1.31755884840212,-1.56373748337916,-1.94990897812578,-1.50129098013587
-0.417757964406396,0.328487883507568,-1.19728755242762,-1.87868732592578,-0.0256146011124057,0.619381223073827,1.80117289772737,0.411635342260018
0.117417644610255,0.316952242253582,1.09348308071533,-0.60040904752848,-0.12313857627347,-0.540450852883032,0.136980959297036,0.746419722655455
