"V1","V2","V3","V4","V5","V6","V7"
0.656779698435034,0.295934819374597,0.785632929600119,1.06843341171607,-0.320263302702077,1.78122619376918,-0.436823230381811
-1.58340279347678,0.338176722851489,-0.413639353232649,0.211561905949402,-0.749535222673138,-0.423540952971782,-1.24811104359204
-0.256057264744488,0.000922875222326395,-1.37173538353969,-0.763435336187586,-1.69978799690909,-0.140091346306936,1.18221383802187
-0.532861671757938,-0.0915264566285837,0.142896300133062,-0.303772731040557,-0.383214601005395,1.43434256902546,0.884318717048474
0.0477365034942361,0.0238632236110349,0.375854151647163,0.0241527554367,-0.11350266753704,2.63670986624312,-0.0138872234163305
0.00200485593861787,-0.137043582916509,0.857442508340922,0.380196575626504,0.816411056547127,-1.69037794820059,-0.909591219770192
-1.68914599708291,0.42095903554032,0.532902894546604,0.836496410115437,-0.895308542475653,-0.37955665557309,1.10728116268151
-0.303187583882449,0.644307941693817,-1.35442443607682,0.597053967595131,-2.00627280531916,-0.402522900295165,-0.241569824278531
0.135337112479891,-1.50142786489882,-0.92523904827337,-1.64530845913149,-0.297834054671216,-1.28644782405553,-0.380266407400453
-0.0565630686741262,-0.376144254143595,-0.486961980463618,0.129212840483553,-0.447940439324225,-0.281569858317193,-0.519234920753427
-0.23937228150496,0.403905165879403,0.519802919547823,0.594859532231341,-0.335528695532047,0.1223608709648,-0.73571148346656
-0.780668637111345,0.838844334341143,-0.956943214124259,-2.3587215590625,0.348553911694398,1.70948736288633,0.167031044041581
1.21314588712953,1.29867359436325,-0.361519196415807,1.01258310441086,-0.790483564762484,-0.558613538276678,-1.81502421357901
-1.52445740678706,0.0149983444990896,0.0664237357158652,0.697095781219661,-0.425099212888278,1.57459547997861,-0.619797047880805
-1.8418825946116,-0.661633833715574,1.42042241091831,0.677757130662162,-0.555171568546526,-1.27213481157549,-1.8378975557201
0.967750487454561,-0.116499384450634,-0.217701892997471,-0.430326072917431,0.00491136424102229,-0.187408084707329,0.287278899383761
-0.380578539569053,1.03806817438888,1.08258078630961,0.620505758067752,2.40469982169941,-0.782702562924233,0.381398202755437
1.10171036172211,-0.221822793709063,0.266038155510358,0.372163473796839,0.158633091640818,2.04563519752397,0.345192471919015
-1.32731053230108,-0.396920761714043,0.360892463008357,-0.377331384603877,0.778553328474971,-0.368820390403982,-3.23802679973018
0.157448921781397,3.62166295414085,0.73699846045723,0.166705571635258,-2.06760959861678,-0.165495488073413,1.07918789957216
-0.348261191631982,-0.493237343427579,0.364244033182705,-1.32536777145028,-0.333399970213093,-0.156573922916499,0.933769705657663
