"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0324549909932076,1.19665908181811,0.614036099465479,1.00375180818878,1.49958519998672,-0.185884341377211,0.612726115850324,-0.57380395473501,-1.7026031485755,0.0571842697381157
-0.654187897725492,-0.932538932594553,-1.71318042029692,-0.130155631113255,-0.750481575813181,-1.74793876271665,1.10204366636791,1.73763073366874,1.59980794300085,0.152399429482667
0.876290611768754,-0.105021447367324,0.766316287157732,-1.15377891427075,0.980851368383525,0.274690090327049,-0.553568309363603,-0.0977289048775681,-0.176388695294716,0.318707348715856
0.835210603251125,-0.405859556416507,-1.00951121460581,0.210340299624739,-0.0341696171715341,0.437046563384473,1.05464834011779,-0.15061328652496,-0.794776882256964,0.178750942968221
-0.0805064834585106,1.06557793433495,1.16007599718207,-1.29434636585231,-1.31026720171582,1.31341024234882,0.210175307340823,-0.200514878301657,0.695360953904047,-0.795183447885136
0.245391390442043,0.211800723850597,0.528609981459367,-1.03574351884354,1.2221156035654,-1.03672731952825,1.29409206746619,-0.106382183265508,-0.216424646522388,0.951744546061909
0.903078985586064,1.81286778834488,-1.51535763187489,0.902388009893402,-1.47601442232008,1.38126781471563,-0.11415184415602,1.18573724062034,-0.0855651805082497,-0.784291711434231
0.815106525055786,-0.547989697983121,-0.254170761972687,-0.0886178097167548,0.567823939399479,1.50896063213648,0.305722383149965,-0.647233769151653,1.72270335686192,-0.185272340131708
-0.48211976005341,-1.03913896187062,-2.01538440271995,-0.200354997075547,0.595784321528622,-1.50143801777069,-0.0753784199324158,-0.676375772092523,-2.23446579221428,0.179072091661262
1.20523524793071,0.200645322313072,1.22873399954365,1.57784011692417,0.288783327910259,-0.21548803957017,-0.361030175921915,-1.77341841783472,-0.153926352373955,0.694174613831585
-0.0850047740494516,-1.18241047813751,-0.497208146034878,1.05843024994907,0.782037558653105,1.36712959829713,-0.293343928158123,0.859539755707233,0.97316744793138,1.33595913677449
0.369255726248758,0.282820525763358,0.771619608286408,-0.554259628033756,0.407542551592813,-1.16975820575919,1.29614660368977,0.225201478770062,-0.933149383481195,0.497454579632372
-0.474060599862631,-2.1591238064261,1.10669557589712,-1.42013462905425,0.433929485023748,0.934296181539843,-0.513004582130821,-0.174686544965212,0.194199424533644,0.644418958009886
1.03517209976049,1.11389039161349,0.465441984859006,-1.7897982531666,0.500995011269903,-1.42716702073326,0.966605301824679,1.20662176822751,-0.685718601682013,-0.324887172097249
-0.958160306617073,-1.09762626101842,-0.323913526658973,0.860968422642829,0.216693977332048,-0.532363570459042,0.293421104035855,0.16199355952602,0.683993551064667,-1.61549856888094
1.04775415573455,-0.33171751798283,1.03566357870978,0.672433662510515,0.938229780091074,0.274395736326017,-1.04067164015621,-1.63623571550495,0.716379688931251,0.99146969575759
0.155507339189358,-0.265185454641936,1.25723931533464,-0.142258233083893,-0.130244325866767,-1.18284787082234,-0.720044228540491,0.278907665133028,-1.29194296420035,0.785843076048418
-0.785068725373505,-2.95199235021269,-0.978546037550333,-1.04907876161913,-0.124176532709804,1.49795205908025,-1.20644138166053,-0.610923361269749,0.470563521721664,2.04470481352736
2.06499791298993,-0.666903650243194,1.19199686900951,0.100374116644683,0.287673567216796,0.586582075980824,-0.500545370352267,0.999750691563594,-0.775406190289319,0.917930398464289
-1.25059763493543,0.388566275539356,-0.504439158955879,0.373854451731332,-1.11489920495497,-1.04329864077995,0.344494794136737,-1.05663409062112,-0.322350074663917,-0.0703839632033644
0.477678831779369,0.995692832994201,-1.64325491250914,-0.685939085776976,0.242628713409539,-1.63448204163756,0.213697507657419,2.36396833293177,-0.829130491371246,0.916538625609104
1.40038603268308,-0.315005462185625,-0.468548085974195,3.45396207971834,-0.426008100169715,-0.798102571603707,0.319652568524671,-0.170250867011054,1.1915602314938,-1.24555366359628
0.720912711006971,-0.0265336411860506,0.882227474966489,-2.75451418886868,-2.03400070297191,0.712562377478165,0.394763171212076,0.404641100803462,0.608334617501983,1.04501452826856
0.649814270838517,0.0881306407081276,0.969216448635379,0.0896611086208725,-0.00303344442139046,0.062817676809345,-1.17242522925333,1.44368905445767,-0.334987182574283,-1.28519005358361
-0.800658787553498,0.587187719463659,-0.350883400611819,1.56689281121214,0.173770011104412,0.796695450698314,0.182472946438572,0.811457807235897,-0.259004043104799,-0.80153841810353
1.25657495017929,-0.423385574739332,0.376536401697184,1.15156075387102,0.52095317314222,-1.2352502586068,0.143271397072144,1.47283652023195,-0.871242491931082,0.540877541658981
1.30278274993324,-0.423789555646861,0.388151915036757,-0.849557226025817,-0.719928716250143,-0.306764736163503,-0.947784449069049,-0.594303928758482,-0.810110071391581,0.648990017620168
-0.694447443752322,-0.135670689155708,0.582099323016313,0.846639379446288,0.629371874052435,0.494784505502048,0.414602817722308,0.377895870274133,-0.16730476835319,-0.494285533018856
-0.211055511024857,1.06292830823048,-0.528719916091452,0.518545778087383,-0.863866534173761,0.815888301102345,0.511096252634877,-1.72993951696505,0.841665549016744,-0.620543250478864
0.576965522006941,-0.171334506329479,-1.19847496428969,-0.225179605536883,-1.14879784612014,-1.39579090139701,-0.728752771912156,-0.0214028438671438,-0.401336109152405,0.343545068720271
-0.415195676047388,-1.93460092856766,0.818902236214821,-0.830403035283192,0.200961261635489,0.183537241446053,0.745735658312224,0.463120929541356,-0.447607977380407,-0.71015761538164
0.349106487746906,0.528966476847174,0.35654933750611,-0.766187045196915,1.0762539802488,1.74588408906662,-1.23102833295339,0.0356866395686881,0.433152998875952,-0.045815929545201
-0.808854308376932,-0.299090449022295,0.60117859764379,-1.01066977292195,-0.119698815184376,-0.418728547596918,-1.24440561963445,1.96062167614667,-1.17647599224127,0.217823079263443
-0.579008977760501,-1.39816442844444,0.848289257875208,-1.29716137691287,1.95743779729158,-2.03006628765489,0.255007914335219,1.13150970642055,1.30011797408452,-0.358830889243967
0.0675240093064181,-0.00347158834138905,-0.213088571854279,0.653298280970059,-0.305890344258114,1.52014373522229,0.757793221496591,2.06600127504571,-0.722070863910143,0.0100627091402837
0.313543396763078,0.157956876001727,0.686152415166823,-0.55168329773249,-2.28628356977688,-0.319263891605596,-0.387552239233262,0.56654373436153,-0.469540302326566,-0.333001960550817
0.308836325431429,0.79679892958896,-0.0587542210270362,1.22336135125375,0.927091132052416,-1.44377835633329,-0.775259466082204,-1.78982897601064,-0.239180693913955,-0.277889528704414
0.227709134215195,-0.74947538522379,0.100723904361691,-1.11590105885468,0.0730352930839993,-1.28824904294367,-0.288052978796153,-0.652395100333551,0.0765042506294752,-1.25846237525805
0.374536139577398,1.28064214106148,0.803407608276007,-1.17527327520373,-0.771632722420071,-0.529658909994705,-1.07324425593759,1.58272433417425,0.351493263270428,-0.59720642859227
1.50159330304,0.197232923278187,1.34559229840248,1.30836134831014,-0.884110028043546,-0.237176367500777,-0.13182980906322,1.84340668667341,-0.65410715311361,1.44114933137324
0.73081534714785,2.25258635564751,-0.775041233436227,-0.958076325250285,-1.20756668214966,0.474537940275888,0.522775240970673,-0.642417186222513,-1.36288141377136,-0.520781243355118
0.434884004576952,0.14354471458723,-0.390857574338155,-0.212837191552612,-0.362862825392574,0.15917712115361,-0.26015166187284,-0.569950921561136,-1.02721843260107,-2.16839562147666
0.227508231859083,0.604697442899402,-0.229117325574353,0.579242113195276,-0.0211052020335957,-1.35908460586914,-1.6415058179394,1.05251322487372,0.26060586897046,-1.59096774419564
0.70537993604947,0.430192919373737,-0.314508082338392,-0.560879934470848,0.794328145864241,0.177617344710751,0.648007604620113,-0.0357044545275656,0.62163288797885,-1.56495017066338
-0.119102958588252,-0.469919415658728,-0.461705784041162,-1.34887169657173,-0.341513646551043,1.04687799751435,1.0026152841334,-0.27471911694959,2.82003357623041,0.267345978381262
0.21739334137447,2.00920307832175,-0.388788788439185,-1.14010164152198,-1.02312028081517,1.53298150336574,0.936985631864078,-0.271314665420624,-0.154017532570979,0.47752736751645
-0.0676521659058289,1.42591630182624,-0.684062889206556,0.404844935644178,-0.122118652257251,0.838011473969017,0.73431665905791,-0.693188954965791,-1.58160665607868,-1.84393124893053
-0.111997852916326,0.268436715310688,-0.145336422921076,0.495633801548499,0.385089717814749,0.0637015910389952,1.67028736439442,-0.0354512768501598,0.436607661574573,-1.19992352289845
