"V1","V2","V3","V4","V5","V6"
0.782290489645675,0.908153552794829,0.559367780340835,0.731817996362224,0.568289273651317,0.677125053247437
0.579600288765505,0.693218318745494,0.249478281242773,0.495797195471823,0.371346104890108,0.53642143891193
0.0560268275439739,0.436951965559274,0.812057635514066,0.539183639921248,0.292979287914932,0.032213527476415
0.49801166402176,0.95673103723675,0.308405234478414,0.262688815128058,0.178542439127341,0.595818463712931
0.599759832723066,0.223857830278575,0.957905190298334,0.750576759222895,0.4602967556566,0.987389390356839
0.157095215516165,0.999830134445801,0.261936160502955,0.849307185038924,0.966526705306023,0.81223808391951
0.517798749031499,0.146227213786915,0.0428742351941764,0.325102591421455,0.541177347302437,0.0745851355604827
0.120444273110479,0.640297467354685,0.611120191169903,0.331701314775273,0.91528369882144,0.392382924677804
0.596748946700245,0.440268928417936,0.199363427003846,0.189321176847443,0.0755908184219152,0.538992663146928
0.587193987099454,0.761154008796439,0.293550368398428,0.0199415804818273,0.341945065651089,0.925434735836461
0.731051903683692,0.341729243518785,0.630336535163224,0.749342962866649,0.483837617561221,0.201358748599887
0.0291171462740749,0.0925953323021531,0.831440206849948,0.327124579576775,0.5546658935491,0.0402193756308407
0.331569985952228,0.49333412013948,0.622986815404147,0.59840090572834,0.183915837900713,0.741169585147873
0.236909080063924,0.387717927107587,0.386928903404623,0.782439133152366,0.766921647824347,0.738816855242476
0.97697249869816,0.348002133192495,0.744713120628148,0.514071273617446,0.589392330497503,0.561958178412169
0.140456008724868,0.970912916352972,0.113895810907707,0.755382562987506,0.584027636330575,0.235031889285892
0.273633780656382,0.376171148382127,0.689644446829334,0.810553284129128,0.849816122557968,0.228051783749834
0.190872040111572,0.973900303477421,0.0620698449201882,0.925562753574923,0.874990028562024,0.344714737730101
0.578545494703576,0.0513045273255557,0.069140444509685,0.138653436908498,0.336928684730083,0.575623717159033
0.569038760149851,0.0158391508739442,0.515247258590534,0.989456890383735,0.775876411469653,0.0339418563526124
0.340602704556659,0.817743525374681,0.376369174802676,0.746702905744314,0.816899543162435,0.10693923663348
0.00766346254386008,0.899217916885391,0.408267793245614,0.1158658626955,0.961411959026009,0.0941296715755016
0.543856978649274,0.496014524484053,0.732883565826342,0.426991108106449,0.999127346323803,0.344741522800177
0.65450234292075,0.330284456722438,0.713490215362981,0.976426629349589,0.116106347879395,0.214713729452342
0.950167229166254,0.768684560200199,0.452598326373845,0.178517045686021,0.662617950467393,0.749437336111441
0.0810299329459667,0.841994946589693,0.906671970849857,0.118838438997045,0.078208667691797,0.480434903409332
0.108149791602045,0.651616038521752,0.470475028734654,0.62056025234051,0.0669571286998689,0.182958180550486
0.260570572689176,0.924583301646635,0.5674070015084,0.581837360281497,0.252836201572791,0.20666756411083
0.373002549167722,0.684128813678399,0.199942644918337,0.250239251181483,0.820184989599511,0.177942667622119
0.385198534233496,0.173120667459443,0.126552348956466,0.336267275270075,0.622482339618728,0.115255056181923
0.978436095407233,0.739326607435942,0.330909962533042,0.309855043422431,0.71977252769284,0.973135993583128
0.55991371255368,0.827393376268446,0.937711994396523,0.578968279296532,0.515501130837947,0.7933020577766
0.149949858896434,0.765739378752187,0.718326109694317,0.313413456082344,0.987467132741585,0.473763300804421
