"V1","V2","V3"
0.507421257309687,-0.520367344132093,3.80401208283091
2.06349170725605,-0.582668660145335,3.13669218937251
1.00965017171267,-0.918654731153511,-2.27816164208166
-1.92909402017207,-5.73801098319366,-1.07541921044447
2.0811708884065,-4.90045900662268,-0.469258924974911
-0.558318190875228,1.54275497029557,-3.51908176649884
0.753301536233525,2.37160106089645,-0.333829984856951
-1.77204612171311,-3.015959111405,1.94004134982116
0.641970716724917,-2.00118632725557,-1.67592896614872
0.436374106918905,0.549111958452126,-1.6841652867288
3.78127956681827,2.48712868935482,3.36433118294877
0.1211624300389,-0.993903174856198,3.05432923596073
-3.06620096224307,-0.469643493855791,0.205799537057206
3.41006688199933,-0.852488669290437,-2.61995075655199
1.59928583546897,-0.591310747788021,2.96270808803628
-3.43357970296514,-0.149417394591038,-1.26554245590964
1.10144875815012,-3.7639494074005,1.1762788077399
0.896942043285193,3.48276152914822,3.05347382254014
-0.15952778146758,0.767889255588887,1.37540455172482
2.18073696594658,2.65908948877074,2.30990371657158
-3.58707527120475,1.1416938727419,-1.3250990293582
2.96338905565379,-1.42413399344377,1.09986816499495
-1.67458161058637,-2.37446906063929,2.18713210965795
0.345440844916556,0.137338634310574,1.80710540274988
-0.924302987717963,-4.27410789966404,-1.42520560718374
1.16683985616825,1.58178851248055,2.82850322011694
0.473609477976904,-2.00268376083997,-0.0604349981913264
1.82262998142403,-2.69195301969507,0.106360178996947
1.57978324920483,-1.92373578918991,2.87783330092149
-0.877411936130698,-0.379827205484741,-1.60649164588023
-0.345372587442982,2.51483416414185,5.60313219658419
0.274071594517786,-2.05265725247054,1.25559717634949
2.82760526454116,2.28337571151157,-0.792199054899624
0.986844556204215,0.951334362093373,-0.412454521341491
3.32404832659914,-3.57290043916603,-2.92038220388811
-5.67873459270345,-2.14058487957847,3.14365320763437
3.50332717667922,-3.7301214467943,-4.16190031802964
3.01071974224051,-0.664882692833746,2.56860071913866
-1.3932668281137,1.85046111550765,0.663882542093695
-0.761500725149521,-2.90347245268304,0.867872970193947
-1.35024351713394,-0.270827725817868,0.686011252307018
2.71328481543314,2.66622605799587,2.22299281865046
5.12480622647498,-1.69107708398811,-0.498806504445019
-0.850176914847118,-0.291899693176688,-2.14277207365911
-1.02289461715718,0.913873371640036,0.269778595688221
0.316867003107077,2.58634484973155,-0.478094916269379
-2.25392946250417,2.05600150085902,2.69982826039721
0.737666366162016,-2.2015108584948,0.861958638410535
-0.0899260016564782,-2.05815819382813,-3.44476903627335
1.48072962679939,1.93400345420647,-0.946597884509903
1.98835300267395,-0.672449824845315,3.92876530821325
-1.21326581298046,-0.598871289267458,-1.51129563686129
-0.776446619981867,4.40276053381037,-3.17280250245702
-1.70838643353761,2.13784216784064,1.85503614737531
-2.84490253710749,-1.01263499592577,0.874733335702242
-0.0885379950189953,1.57637683714888,1.70090856820377
-1.7351508157025,-1.38102493561139,-2.65660551148393
-0.607735090364192,-3.8456315502,1.70134740892569
0.401461872563076,-0.390050125710532,3.2480173310238
-1.34369054820662,0.704315981610787,1.84519363075781
