"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.409363174345344,0.58690598141402,0.815398778300732,0.165777766844258,0.711683659581468,0.802513126749545,0.918526321649551,0.211765504907817,0.639067490817979,0.176767435623333
0.800932153593749,0.573933254694566,0.381787255872041,0.81607403466478,0.651843585539609,0.478634512517601,0.489172481698915,0.428949481574818,0.215878417016938,0.261650651460513
0.530676648253575,0.68787130760029,0.136996278073639,0.874737747944891,0.802210823399946,0.583585991756991,0.252974270610139,0.423702832311392,0.217612300999463,0.0448859266471118
0.35691691795364,0.250887979520485,0.126358001725748,0.58155070245266,0.915802081115544,0.897085417760536,0.623380715725943,0.727893996983767,0.0375545732676983,0.858561923727393
0.390754484571517,0.0630586203187704,0.818161942297593,0.853487903950736,0.69619330833666,0.401240651262924,0.404631544835865,0.849896569270641,0.139091412071139,0.785732540534809
0.829066542210057,0.901249796617776,0.311969604576007,0.412040970986709,0.711528451414779,0.450574674410746,0.534561674576253,0.534205032745376,0.903951686108485,0.483526486204937
0.798611080041155,0.933912794105709,0.831385927507654,0.289789289468899,0.242137685418129,0.908749359659851,0.247373644961044,0.527096750214696,0.593464812729508,0.825820692349225
0.874870830448344,0.954627982340753,0.176327104214579,0.130069447681308,0.738391439896077,0.990282393293455,0.595778163755313,0.472271852428094,0.784430412575603,0.143127218820155
0.86854475736618,0.789917471120134,0.335259468061849,0.198276993120089,0.494932880625129,0.249192416435108,0.0438881956506521,0.686185376020148,0.582742556231096,0.775817579589784
0.667599790263921,0.0567018853034824,0.0451562665402889,0.48380149435252,0.0581993176601827,0.47715680883266,0.760658473242074,0.355134976562113,0.951096418779343,0.965851161861792
0.688034608727321,0.00209298939444125,0.10710806469433,0.741221842588857,0.65417098836042,0.3565198474098,0.0223181049805135,0.459380729589611,0.883737694239244,0.427938728127629
0.333150434074923,0.131298137363046,0.413828385528177,0.103355459170416,0.215843466809019,0.580256332410499,0.155408532591537,0.548520231153816,0.356496786000207,0.648123492719606
0.0921301632188261,0.389152145478874,0.609145254362375,0.748957427218556,0.625685949111357,0.26075752871111,0.734244303079322,0.880738086765632,0.97770537994802,0.491380179999396
0.453133090399206,0.611966748954728,0.672101497650146,0.0253638636786491,0.319851057138294,0.951238848501816,0.72127578780055,0.797598610399291,0.132011861074716,0.111394690349698
0.387451238930225,0.249145184177905,0.926042712992057,0.214790909783915,0.680266456212848,0.442374662961811,0.0903244270011783,0.182325960369781,0.281624268274754,0.987722377525643
0.758147979388013,0.325620044255629,0.926124443067238,0.687166018411517,0.0183956839609891,0.753677236614749,0.951014464953914,0.396674998570234,0.316035676281899,0.27903383015655
0.289105055155233,0.960432620951906,0.96885506156832,0.283479440491647,0.978715971112251,0.714706299128011,0.880456327227876,0.383142658276483,0.0219658496789634,0.820092950714752
0.346362489275634,0.535785114625469,0.447026069043204,0.992876682430506,0.524782647145912,0.129728040890768,0.0185528539586812,0.214006874943152,0.959452134324238,0.387127563357353
0.759821224026382,0.321154383476824,0.795595216099173,0.604734669206664,0.804789109155536,0.248155299108475,0.790807605255395,0.839749757898971,0.717180109815672,0.506628322415054
0.631699388381094,0.262840163893998,0.0913309026509523,0.617159631801769,0.317901483969763,0.0489600938744843,0.607587742386386,0.452704422874376,0.519400354009122,0.88147735898383
0.226098655490205,0.103137746453285,0.100477395346388,0.577651667874306,0.56820744369179,0.698526929831132,0.0600403726566583,0.522519969614223,0.772492685588077,0.846678329398856
0.157116124872118,0.0593114302027971,0.279885942814872,0.921479383250698,0.387817437527701,0.96387417265214,0.1873886694666,0.745869333622977,0.500693013658747,0.0569623855408281
0.300585791002959,0.547015758231282,0.104254862992093,0.580465058097616,0.968021544860676,0.133933421457186,0.791418482549489,0.597131944261491,0.174490282312036,0.141364129725844
0.285881177755073,0.151398818939924,0.677048260113224,0.712021850049496,0.260928709292784,0.326539573958144,0.326465448364615,0.690712128765881,0.34625759976916,0.200924644246697
