"V1","V2","V3","V4","V5","V6"
-0.52713859317503,2.15629703796245,0.289461414267966,1.00788213515453,0.980205212534327,-2.73123932388818
-0.199430075569736,1.21310625250056,-0.311393818316737,-0.230316100863137,1.70165805011387,1.82154982017557
0.966733103756739,-0.25378750137689,-1.1722943066392,1.25783097012349,0.474079824617111,-0.210661935410755
0.571024155270445,-1.57483807112726,0.402442395777299,0.0896940990317484,1.54275807834804,-0.178291084848741
-1.13156772915449,-1.33507780892206,0.52269071975679,0.825518783541246,-0.551224384896767,-0.322320945607783
1.18061481589403,0.613923103520068,1.50047067766706,-0.697564160045598,1.00445113907981,0.428835057685932
0.221977802038174,0.143603327390132,0.646094631397756,0.919699220436377,-1.03891700681576,0.880289964911712
0.780791315151799,0.98913131410311,0.565205783572308,0.131246822533139,1.11670496511503,-0.532743384766772
1.01915081658617,-0.179300648142057,-1.36118148127644,0.528250819306038,-0.916248720443963,-0.537352715783494
0.640583204098266,-1.22618271239942,0.617751901741743,-1.49282545221946,-0.581245445546058,-0.0476816476174509
0.435961484433454,-0.717656910951071,-0.756853895551907,-1.24887985167047,-0.0296244329617886,0.239414399476621
-1.00131291143231,0.781907380738882,-1.06183079511434,0.41691622421437,1.10395655211542,-0.559325912618644
-1.20295067971071,0.148092908264724,-0.734980218540949,0.698992161488596,0.587741877061812,0.803930422494795
0.952606754340306,1.17221280794507,1.54655235899679,-0.583028477883582,-0.666495920549284,-1.85790748383113
0.506655993511695,1.19258832513406,1.22527745510315,1.3190177288704,0.847050183548177,1.07534284895132
0.297857044728457,0.923249826540495,-1.59964370023308,-0.607661999246616,-0.000700657124146952,-0.387084805261928
1.31268937602559,-2.0994977938851,0.305065929542957,0.291677801385385,0.548868051333509,0.959560901162081
-1.93262880146556,2.10832146018973,0.726973366947924,0.190718889797498,-1.15953124681293,-1.59973294175228
-0.971519019586667,0.653356027988995,0.686683776334354,-1.27401012582349,0.531576948327072,-0.471909112905214
0.321195217391852,2.42788702805346,0.430898670046503,-1.86667911695436,-0.185896790387278,-0.431295688018053
0.807388792813646,-0.891975297158647,-0.121115456613663,-1.25235845316265,1.82220908418106,-0.537962290677612
1.37874917414659,-1.77409651335999,-0.910171969544831,2.29327714921463,0.414097520779106,-0.462750268551297
-0.94857469247347,1.96037050017733,0.158918584433162,0.798924421539466,0.944808887278486,-0.168837264681145
0.698574413029566,1.20348937565859,-0.681442366448139,0.158640519343559,2.24435210742105,1.49970917689036
-1.78497946221606,0.602248655356966,0.35586289453432,0.761242851169112,-0.186309831294731,-0.972987268682994
-1.46632104022782,-0.678337812882381,-0.635167176473223,-0.710201100373678,-0.0810919326333809,-0.149045799432757
-2.20313968778492,-0.870530446845847,-0.230512118645803,-0.773963493931955,0.665685648152779,-1.03270985230715
-1.20013219899037,-1.27675806027132,1.43290544878154,0.699578973316452,0.758887587686513,-0.225609094928102
-0.0114463606212323,0.136801654959419,0.111936807650311,-0.421523401141046,0.264265223866293,0.438590685852463
-1.8305284898964,-1.44409234422752,1.08642847615506,1.28169277859572,0.519440799772921,-0.564992591989101
0.196344914861882,1.35812007842121,-1.357622154664,1.13259888533236,1.01095032617256,0.529911362390443
0.891163493604416,1.30089011349188,1.25836903003684,0.371501868863442,0.157274069508361,1.12222160286259
-0.532949329216729,0.329965001030355,-0.281865187753446,-1.72833014489203,-0.0471293708472985,0.51282348279779
0.0993674866480777,0.96558997697705,0.453816909139427,-0.77657108523204,0.47055052879119,0.681232752295062
1.33357495748407,0.0985705096551602,-0.350590977157443,-1.75131464083084,0.719270679269294,0.391942500226509
0.341990637873109,0.350749190804549,-0.0265301751412444,-0.0683562638334777,-0.496401447717524,-2.26420173559623
-0.0318223442460615,-1.00279452412033,-0.330978689509631,0.417042214954514,-0.451782458677664,-0.329686642876254
0.966979191392179,-2.17004642898892,-0.467885742549109,1.03245129786397,-1.42329331022638,-0.194117485378259
0.844302379766444,-1.1189378149889,2.21329622007335,-0.0301958236127164,-2.11539178912771,0.292359903323239
1.13556349070074,0.541506309587893,1.10556671488446,1.09210958123286,-0.437241755142356,-0.68402971782711
0.873984063896644,-0.464652832999882,-1.89506471748462,-0.989833198793972,-1.18719208275965,-2.34997325416905
0.121251776590738,-0.771374873329316,-0.855183191916963,-1.31822009295606,-0.417853840595865,-0.109029873154765
-0.378642834442284,-0.712601111862181,-0.183858306725476,-0.719115304685063,0.50593577715703,0.778382269087575
-0.237746035404899,-0.558752489445502,-0.266158163657095,-0.833582107412892,-2.08800264565635,1.66995982393881
1.6692943091498,0.0634414021878286,0.980999355935229,0.313926329711033,-0.901873617857124,-0.079688944739411
-0.617745622037506,2.65809385372306,0.216416638283146,2.11475407358569,1.60894521394947,0.931685164080624
1.12033466509927,1.01533439747274,1.01721484818459,-0.286066724941436,1.40672358015554,0.369880802971558
-0.624491484882312,1.49506945157535,-1.46328069135796,0.682160699375688,-0.220146260124552,-0.112476565131759
-0.32083757994113,-0.414762406787791,0.278958227731188,0.728741407104471,-0.67899944131571,-0.911204782480657
-0.397492800972658,1.22847765231272,-0.945558302978455,-0.873112442296793,0.370891106947354,0.508434558973625
0.114778475161894,1.18936447912102,0.0219325429485746,-0.205269291470845,-2.61137467135755,1.20302867852067
-1.13910806011786,-0.616007013537668,-0.944818415314473,1.36896083378351,-0.746728732246824,1.03536899502102
-0.446283083920762,0.250490915196572,0.345064296781512,1.76894305933729,1.0797915435468,-1.03143064864252
-1.09085575279717,-0.0463323757866829,-0.0927545260178679,-0.33148995388958,0.345548863465671,-0.283869222718447
0.618646699517562,-0.450999211776308,0.325766048989082,-0.945863688616334,-0.0496143382450314,-1.39644060551157
-1.29136098357129,0.22390621288937,-0.571226522694979,0.392171515262365,-0.426276804525927,-1.22500301001649
0.498135313029942,0.44860896040122,-1.0091829098852,-0.406485214221031,-1.07881671478556,-1.15979583523708
-0.504358147504164,-1.88844463605508,1.72493826974837,0.505228589781414,1.44974600991116,0.75356281150096
0.0853736018955072,0.609157704522657,1.39765527174583,-0.416450410885732,-0.267021945954764,1.11262464290662
-1.04551716202643,-0.327055192187575,0.344752069856352,-0.980501504398855,-0.928611696328148,0.699732709451269
-0.335927740553605,0.577185740447461,-0.081683909567276,1.48903248616926,0.0132328945510578,-1.33818463108598
-0.66735936617958,1.73505682910227,-0.493013846425871,0.734235715778862,0.715170062940444,-1.3207036082783
-0.758393287390557,-0.11824207748126,-1.97573293324119,-1.04160049446935,1.96324839599227,0.748172064062166
1.01127736278204,0.819796086566876,-0.687676087359945,2.80531388433387,1.0016374002166,-0.375630595641642
-0.102068982230617,-0.19633289769416,-1.48472999303058,0.42788932848182,0.25861228221061,0.356922402741069
-0.554760796806385,-0.602724388780562,-1.14219012900306,-1.25866298531419,-0.540662288375989,0.703137121579515
-0.641434280677434,0.550011913524227,0.31156598175126,1.4509826534231,-0.135877689579971,0.225655322412321
1.21498129493528,0.719230321280696,-0.680958907138653,-0.034066370882221,0.394378340080896,-0.284480863402243
0.479250065541826,-1.25852300804977,0.0837891797686261,-0.696475004830669,0.409622943481867,0.99332571199239
0.619070002924151,0.911878723619683,0.90019525476922,1.13407366204803,1.6009714897936,0.0676895322745836
-0.0603531924718334,1.2066484371769,2.65102927814723,-0.50011412677849,1.15033036707525,-0.355369726286719
0.875066637856385,-0.705114804077257,-0.627457433700005,-1.94212018432183,0.0902240905864847,-1.31816436894584
-0.604673292187652,-0.21596459934499,-2.02134059395465,-0.0151524156473591,1.581298672799,-0.898428992024167
-0.0715861335528968,0.0658135208687114,0.335103858208278,1.27485598966995,-0.85826959677497,-0.57857605765599
-1.59519788950082,0.553737404914837,-1.25682840734747,-1.00536368343694,-0.451502534096058,-0.519475094797949
-0.375182600920282,-0.496283285953914,0.770333378334428,-1.52234477415721,-0.456439078989768,-1.89052356717408
0.667882126775368,-0.233637273753421,-0.560610337733368,-1.9252983130084,0.151773516986456,2.53984638561856
-1.14870083378498,0.998468860928969,-1.37124204698404,0.864487623669943,-0.062420160042805,-0.598072833490669
-1.29414581401285,-0.723497249098301,0.711616687652133,-0.630629214631261,0.561970906942029,0.203507419214356
1.68153479209688,-0.0896478416065063,0.235348251473227,-0.370176531307321,-0.98621130478736,-0.411826344223481
0.123696261746178,-1.11016669459494,0.409822361875913,-0.123849166080034,2.21076152118904,0.0454423462047607
-1.89969683465549,-0.947500600350837,-2.66939720185676,0.767238914240534,-2.10743910159401,-1.87834845380292
-1.98520493782586,1.43872772443188,0.208585325952125,-0.210531609020708,0.126599352965062,-0.202999006919686
0.220720005116805,0.454425546564758,0.0510271066035123,0.580917821566261,1.04540832992957,-0.184029446953651
-0.151333956977085,1.25271096069802,0.494016567308686,-0.683182245935951,0.245589731953316,-0.805573534064303
-0.547317444309939,0.376254258232943,-0.346545792169531,0.621885461362855,-0.199121808833273,-1.21908399351579
-0.627590497430346,0.061606358819861,-2.24105648941375,-0.755664792851934,-0.827929669640846,-2.4111481297352
0.0476643438982683,0.34029748942215,-0.942288175877044,-0.514347228335783,-1.26044170031896,0.0398786139391524
1.30185119482411,1.90690880378368,0.139763945469693,-0.326876606398473,1.79861912258138,0.238220650305157
0.922848207108802,0.577664858091221,1.27802435159753,-0.443287887518334,-0.544188398519617,1.27349381984816
-0.0145047834310104,-0.269144839754573,0.47388102295627,-0.894094148478006,0.955144802359722,0.535461140492113
0.120236389774233,0.959204980339167,0.339452716762475,-1.27016033677974,0.602819091655446,1.06030765533774
-0.481174882923836,0.773755189812292,-1.69845589420589,-0.807085963256487,-0.471668146396324,0.467394670272955
1.31465365902243,-0.736089532694618,-1.18187286178202,-2.45443556721531,-0.496529741378964,-1.45858848195748
-0.374264889674387,1.01574552350109,2.32850478019678,-0.796979163978366,-0.136825546789073,-0.0375062261787522
-0.961123164231465,0.294123697987673,-0.314512981839732,0.271765690054007,1.33503143004467,1.50948146153921
-1.78011946289301,-1.22592572493792,0.0500788331550124,-1.53880001549864,0.0618151796713597,-1.0894109622064
0.342680793311399,0.313120816994396,0.47955514610418,-0.687662961089957,2.76093609500003,1.37648494063058
-0.163328510897415,-0.0395270564553703,0.594104422879824,0.823669769725437,-0.714830916019891,-0.777235382129577
-0.875593345704305,0.180692488563668,0.350221492675411,0.438365215415451,0.731422618167941,1.27856852951007
-0.520466857548728,1.42524473279972,-0.554073055486571,1.06545064504588,-0.909918779291673,-0.54737317015047
-0.893243245375647,-1.02822248873279,-0.484545343252631,0.764871371366736,0.443078162031676,2.32803572036762
-1.09822022140906,-0.862493414096251,-0.648664720881245,0.65816407078611,-0.243224770523603,0.629142293511298
0.435199191004184,-0.484004623213278,-1.48947242182194,0.405642506844112,-0.462044610335443,-0.391597037717525
-0.978050231747107,0.175962551124038,-0.147374146117006,-0.871409064329435,-0.71478353482631,0.320311104743222
1.29405372645203,1.06752431770807,-1.88021596647384,2.44289495656279,0.655648051675653,2.07543180761843
0.946974931684552,-0.741654811477965,0.914564135041247,0.0674696304335433,0.053774498733311,1.06140705375527
-0.78725992490168,-0.894717185876161,0.795036907742654,-0.879346012702585,-0.287483834301521,-1.70939181441463
1.90879293708871,-0.260034592794427,0.327343634038975,-0.854268522293955,0.193977703320004,-1.13829089336233
-0.277163704768115,0.809732767903617,0.239522610038699,1.1471954465182,0.556609443275518,1.27615650360203
-1.25956842926633,0.460247045626564,-1.39986939008626,-1.39087546247979,0.311071717877686,-1.02102953186606
-1.26673332877457,-1.51500653414948,-0.379945393192511,0.560710035009779,0.118448780711948,0.137398376791706
0.993837549453056,0.578738491302795,-0.582708757525552,-0.56681313421029,-0.362578747783546,-1.19153908930532
0.220016002846678,0.74823691187303,-2.40034488509709,1.09598766734393,-0.400948224062043,-1.98150734668867
0.932351578544915,-1.34930340267609,0.437698146582967,0.789865978791372,0.504603815282662,-0.521688604200456
-1.90684538178888,2.17140317193524,1.33304176387357,-1.48641483525259,-1.11177985810048,-0.416480104313026
