"V1","V2","V3","V4","V5"
1.21334172522445,0.509188192732244,0.875243922979695,1.24771596328094,0.800747296913112
-0.17441528487888,0.771901677519719,0.876209750663947,0.328742035117426,-0.0794263680277742
-0.142539820307243,0.256621211586224,-0.952816787329516,0.0385717514424024,0.891606239884037
0.015138376914915,-0.363569900874824,-1.58625180475209,-1.28695024654326,0.371095903943998
0.0982033347561289,0.539661690072585,0.504787528480558,0.778159533926351,1.49028203381623
0.252373400209489,0.600503593891785,-1.39303786974615,1.35667906808794,-0.391174096170443
1.18651586309422,0.730298417296234,0.503151200486449,1.28210898818955,2.01514274911415
-0.772586825294953,-0.778783966985457,-1.87988790353413,1.0386582085336,0.691214382403939
0.366046720979106,1.98307395826483,-0.0735021844552355,-0.362129497582294,-0.648467922407138
0.769017609843277,0.300168787933572,1.07429222563462,0.765274469321181,0.132948480659512
-1.22954849538067,-1.50984504778634,-0.32113379691077,-1.21548507107406,1.14847863011273
-0.887165830886838,0.468768436717406,-0.235048974373587,-0.424953304279603,-2.3701909407303
0.190154406069612,-0.277447802382602,-0.0597278868262954,1.51676611118642,-0.678837998054604
-0.396817177920556,0.369736319480839,-1.5093642560303,0.353920812286457,-0.480219264255842
-0.0769232734718402,1.70108950031483,-2.56482093639558,-2.42192993738656,0.178577871252956
1.34902942927997,-1.00310105859747,0.200377203543183,0.696988873368703,0.489639162514025
-0.418366659329593,1.58816949512131,-0.38371698246521,0.194568055254665,0.355157538565259
-0.785712418364386,-0.563012091006759,1.04530201343255,-0.141317304981867,0.706418346962881
1.24430902178439,-1.65499112901474,-0.579700246555783,0.0684256992421665,0.206982844516412
0.255088264201535,1.62232152060982,0.681441960319183,-0.318945495725787,0.194411343476442
0.211543099831963,-0.498716714991723,0.537798271078611,-0.660293235264775,-0.52908307328961
0.52403184703107,-0.235757001777659,-0.128742907748374,-0.1939465213471,-0.551994687551668
0.189488036768527,0.752613876726131,-0.167132087028799,-0.225605745513185,0.343870873802653
1.10426749803033,0.51006335676714,-2.01736248049146,0.0692912467382512,0.17853561668362
-0.208150773608876,-1.30873904763806,0.474984636914039,-0.0165883591447466,-0.175202002965356
0.230190866608584,-1.95153828210229,-0.296839679271208,-0.0353125339152244,0.639113083889148
-0.825034301340829,1.18874585584761,-0.59766784206609,0.944608521074398,1.70046817928742
-0.253120514358352,1.24382987021092,0.207710698287942,-2.92151730977235,0.616174008905326
0.302238707229537,0.336147463176585,-0.135817055974121,-0.144841364552332,0.266575630942407
-1.91391319332134,-1.73841671736108,1.51220911580532,0.0102266226409839,-0.718454930846774
-0.303592009295642,-0.0977379004777849,0.215567228382332,-1.27690659662132,1.49310883801273
-1.99426128068598,-1.01920187984867,1.90485229940534,0.0163090613948682,-0.0247710175501429
1.09556007816414,0.193550078495634,-0.0651981475774785,-0.646328292508644,-0.236794628859986
0.750292584181491,-0.55702006506564,-0.295228592439384,0.98291063082147,1.86593870752457
1.03404501635855,0.63725179245677,0.639039380588409,-1.62830716296078,0.125330702767054
0.539267340478444,0.974623463030633,-0.563825116210971,0.638785961537104,1.29334784304143
-0.0301829159500794,0.94866838290206,0.484533716776776,-1.48609497840057,-1.19217769104161
-0.369186230425242,1.04517685060209,0.618157066889091,-1.05105799954875,0.339695657483305
-0.0926442054521443,-0.996208087759667,0.818764966043761,0.00438414614675511,-1.50246899188873
0.98181639183884,0.625350398570554,1.45443061089542,1.21693958587162,-1.55261646480629
-1.05739847592297,-1.82617113543372,0.864810587678282,0.991077343970647,0.659174274487328
-2.10535296942039,-1.45829100882081,0.703054099434917,0.474607856598532,1.20609575234121
0.38136468648628,0.668267576201744,0.540823362383196,-0.256241517988907,0.739855555786151
0.746917057467721,-0.506992916083944,0.432236431298193,-0.405709060080755,0.030293889706626
1.19743599388873,1.29204570635138,1.5048091220391,-0.819214170536092,0.187496812082204
0.346844771849425,-1.11531265428962,-0.0518510975268903,1.4544723202135,0.445373962124573
-1.58605041967281,-0.60485297951213,-0.509677342613921,1.2274808167061,-0.0839321939240557
0.49132200618896,1.22128885900474,1.40771631911045,-0.459400639119432,0.265439611647841
1.29214906828016,0.285199038090142,0.519901761663919,0.458932923446488,-0.327994531895645
-0.87713033943068,-0.926749966957838,0.658751438110139,-0.691866619756871,-1.79061096758995
0.627126739194066,-1.06224940596123,0.280508075432338,-2.10704606855871,-0.123222009262305
-1.11553605285837,0.286406291495394,-0.834295059675454,0.430552098492244,0.0890714677729155
-0.317121966661754,1.89600345212725,-0.551254961322395,-1.11579662751137,-2.11652168275071
2.40715677922697,-0.698701717609971,0.382024429393982,2.07260392442212,-0.0899187586006601
0.463233270948444,0.583935674561157,-0.872813936372626,0.424726238663603,0.639852035945096
0.920611757762723,-0.568091634725439,0.187540569734236,1.664158283634,0.270262856561252
-1.78844236408585,0.21132776941451,0.456865258303037,0.407300531529532,-0.139526286097528
-1.13313880589005,0.569102672985114,-0.175523887850826,-0.671901329398814,-1.44261091559231
-0.863732935259986,0.116728916161424,0.824474608798843,-0.809821390275771,0.937251665675958
-1.20980042159574,0.533243253347633,0.760098872929333,-0.753781550042956,-0.000140827417728502
-1.05146875291071,-0.0366711990746356,-0.20791468049183,-0.389763711338582,0.0122640812753663
-1.04750772780204,-0.675575850079564,-0.588151276843213,0.764299264273332,-0.295534122881234
-0.294172533216515,-0.381332611605305,0.845188962400621,-1.76704306698939,-0.16772591976973
-0.174121014100111,0.308447988008328,-2.02531416806252,-0.937687544056881,-1.08710220310373
0.608803054859177,0.517054829131991,1.25058457766228,0.913306647916067,-1.38780500203209
