"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.994629397522658,0.0761606807354838,0.701245659729466,0.136054762406275,0.98910707863979,0.624645718140528,0.0788247145246714,0.166934461332858,0.494840208441019,0.650958419544622
0.154766391497105,0.419361009728163,0.256398798665032,0.654916640836746,0.905668848427013,0.890121479751542,0.592836394673213,0.597772566834465,0.444859462790191,0.920340084005147
0.648968887981027,0.744875502306968,0.845710012828931,0.824095332762226,0.75090765953064,0.332153809955344,0.555839406326413,0.817940909415483,0.824909001355991,0.19488904485479
0.287525886902586,0.580848036101088,0.318842721637338,0.115143604576588,0.729085357394069,0.15956879989244,0.431513392133638,0.0269554068800062,0.697520433692262,0.870717908255756
0.215791593538597,0.230986650567502,0.144556380808353,0.459240689640865,0.97483731736429,0.514522311044857,0.410458124941215,0.334235440706834,0.965580344898626,0.0415387223474681
0.737102259183303,0.723731809761375,0.210024368483573,0.35270058712922,0.558329133782536,0.863746216753498,0.155564091168344,0.865595802664757,0.0182948433794081,0.651019665645435
0.776797906961292,0.0307981320656836,0.890363574260846,0.616558615583926,0.83036082261242,0.677279551979154,0.613084566779435,0.372561661759391,0.395101309288293,0.509874027920887
0.308844367507845,0.249857014045119,0.92931124358438,0.684593757381663,0.0608853057492524,0.177604448515922,0.177991478238255,0.496020471910015,0.855256687151268,0.901887126732618
0.102242833236232,0.379132717614993,0.99829632579349,0.4537156696897,0.441647724946961,0.239366023568437,0.739219689974561,0.771353727439418,0.321670953184366,0.148224076954648
0.599444136954844,0.198962237220258,0.764754728414118,0.571408852934837,0.41912575578317,0.6425596550107,0.309327548136935,0.778329032938927,0.221340740565211,0.42507386370562
0.888018028112128,0.0553286790382117,0.0684227864257991,0.836137898499146,0.826041773892939,0.124155971454456,0.0127428728155792,0.028648094041273,0.482227122876793,0.000573316588997841
0.876657402142882,0.543191835517064,0.75769410491921,0.0324484696611762,0.591511717298999,0.849432531511411,0.778436554595828,0.0262424051761627,0.849211804801598,0.410730970557779
0.492581616621464,0.198898460483178,0.660823812941089,0.827419669367373,0.861200093058869,0.939924278529361,0.149562706705183,0.405285061802715,0.0107354016508907,0.551338577410206
0.163067941786721,0.181755252880976,0.498119107913226,0.896737286122516,0.4538978417404,0.377228980418295,0.291305575054139,0.778560444479808,0.393979909131303,0.0737539657857269
0.968968040775508,0.123027833644301,0.0926563304383308,0.209604362258688,0.146066786488518,0.36483276472427,0.00673048198223114,0.684642588952556,0.432634816039354,0.447406032821164
0.343114495975897,0.550557126989588,0.894051178125665,0.924318104283884,0.183350543025881,0.954903070582077,0.238591601373628,0.969214361859486,0.401698231697083,0.225957779679447
0.218239102279767,0.571874842513353,0.0797680621035397,0.363595232600346,0.954706055112183,0.916062199976295,0.825721218716353,0.0660082290414721,0.529282197356224,0.828625347465277
0.46067422744818,0.720640279585496,0.816151069477201,0.426639443496242,0.091767359059304,0.245791720692068,0.92168230866082,0.483230802696198,0.45109754614532,0.3765435423702
0.794902230380103,0.739402887411416,0.693444064119831,0.328933893470094,0.634164954302832,0.565463502658531,0.197701486060396,0.126758710481226,0.721780773019418,0.915502222022042
0.647885403595865,0.298003353411332,0.271319096209481,0.297655275091529,0.639882967341691,0.307212892919779,0.508619944332168,0.433127185795456,0.82259899075143,0.569433538476005
0.90533941751346,0.523004635004327,0.541017351206392,0.580706784501672,0.104777735425159,0.523932913318276,0.311487701488659,0.95811746106483,0.229757522698492,0.0747674335725605
0.462480156682432,0.363534170435742,0.332376650767401,0.82755093742162,0.767630083253607,0.827579541131854,0.349435336887836,0.379445326747373,0.0225055017508566,0.689938142197207
0.992665959754959,0.671748163178563,0.209159973310307,0.241986515000463,0.65095955110155,0.657678751973435,0.0945707247592509,0.712660715216771,0.823087884113193,0.579916193149984
0.534020315622911,0.845867991447449,0.316555130295455,0.125805561896414,0.07286670897156,0.377209777478129,0.0717479139566422,0.0259896838106215,0.982269714586437,0.629327788949013
0.625665903091431,0.390066503314301,0.671461592428386,0.933981396490708,0.724650523392484,0.396429400192574,0.147809621877968,0.909850207390264,0.168796215439215,0.24069512099959
0.189792221644893,0.479386798338965,0.335505537223071,0.480212326394394,0.760797345777974,0.172810673946515,0.487317829625681,0.921813029097393,0.767048721201718,0.160105390939862
0.067011030158028,0.475231715710834,0.0771708018146455,0.332834603497759,0.803932181326672,0.940545637626201,0.939292138442397,0.799342061160132,0.11705056251958,0.250986259663478
0.881905577611178,0.395044522825629,0.279133489588276,0.806834043702111,0.552307646721601,0.308864444028586,0.441897624637932,0.697599828010425,0.177875713212416,0.903519351035357
0.521342074731365,0.156249992549419,0.60398024879396,0.109188942005858,0.626655028667301,0.587313582422212,0.227927663130686,0.433657980291173,0.641684433212504,0.500387773616239
0.658765734639019,0.239354375516996,0.905169763835147,0.214255588594824,0.475055865943432,0.936959577025846,0.82650520792231,0.526719762710854,0.995174638694152,0.327071908861399
0.919894127640873,0.641735194716603,0.805722849909216,0.955374477896839,0.464578163577244,0.640368648339063,0.872691346332431,0.257724574999884,0.0136891533620656,0.666631946107373
0.385651361662894,0.695202890085056,0.247936735861003,0.385573865147308,0.746848231181502,0.233255738858134,0.101940721040592,0.519456268986687,0.898086971603334,0.926027355482802
0.705920613836497,0.862270819721743,0.852905768435448,0.265346696367487,0.510305027244613,0.341336585581303,0.977512523764744,0.63727054442279,0.940665359608829,0.625906566157937
0.658029169775546,0.454883188707754,0.614749263506383,0.630494089098647,0.295540067367256,0.47507800697349,0.813360478496179,0.3606029485818,0.381193032022566,0.351894162129611
0.0321049285121262,0.745184345869347,0.762089801486582,0.713568498380482,0.089694706723094,0.190876961220056,0.881564107025042,0.696067205863073,0.378760581603274,0.704143255250528
0.916047124890611,0.376351550221443,0.311036343220621,0.612027537776157,0.0994730754755437,0.697598257334903,0.215185078093782,0.782732862513512,0.616312292404473,0.14656606130302
