"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.712049978091187,2.66347646117669,-0.563783280585574,-3.30462006248236,-3.07886275395638,-0.1278725300395,-0.501491035640736,4.84836670866833,3.2705697264871,0.427071912460095
2.78840815807649,-0.343795638568656,-0.347853338167291,-3.26086057150433,-1.25666754857324,0.226658100799752,-2.19791940305956,-2.16186374122979,0.261192297878143,0.930674334315919
-0.290293028373189,0.209797880820823,-0.00852871109106898,-0.0673584867120813,0.177092674623957,-0.114652279841416,1.54554401567022,0.709526076971389,-3.4083406233127,-1.97723320698317
-2.96690984543945,-1.09544098115099,3.62654306960761,1.99784035181298,2.45526168299293,-1.16723956321337,3.08896756493168,1.18587338123604,-2.9261446325937,1.16227293476445
-0.60059488892981,-4.02231973271041,-3.15486979742121,-0.392230849094905,-2.43608645883908,3.19230320656185,1.22428453575041,1.04634759591732,1.89301299281804,0.135371300337885
2.91351561310164,0.287608318215389,-2.33494684265061,-0.395295348947431,0.713216612220667,0.885854274689749,-0.635695139166342,-1.81165750590449,-0.869678084571526,1.71544662171502
-3.72592744230344,-0.214297357229628,-1.98987110051015,-0.11828442528042,-0.356136752218722,-2.24030922981037,-0.178955702995286,-1.90710028733092,0.839814408677396,-1.51722361923385
1.32602316986431,2.47496040476413,2.44397502876918,-0.423398436989498,-0.887894237884164,0.16609740710133,1.74946585842868,-2.37031178238325,1.66472322035119,1.03679178419025
1.3333850400094,-3.29769106055701,-0.394327711722427,-0.671556057210178,-4.68465877246326,0.576481604814407,-0.847007403196292,-0.474405115032169,0.727914558942397,1.76066599580654
-5.10631937111871,0.597295049222054,0.057873874746835,0.619096618933753,-1.2058485527058,-6.10089639390452,0.634634989995684,-0.58853820754673,1.76784047729539,-2.41679168498681
0.671029763005336,-0.713805878866446,-0.269678331067024,-2.98490297572316,-1.32901963688228,0.895160707598829,2.08368743878499,-2.83153148793206,-1.41249316228973,1.61679987963592
-0.94911035401844,4.01936835965343,-3.21008051270427,-1.04995979729989,-3.91312074861502,1.46488249078013,0.799773271803125,-2.14780290289729,-4.2775207199284,0.0878611799793989
0.360196566974322,-0.697415014787378,-0.95493019259655,-0.368471878364369,1.58357453819756,-3.12245338813939,1.74118592843628,-0.195601697876948,3.37022851929448,-3.54471520497311
1.86185012145516,0.0376661373810476,-1.77445127637894,-1.17289037090744,-0.509989347178361,-0.302712013380406,-0.010174633898123,1.95894590008544,-5.90969258727361,-0.622385095942004
0.433876818286555,2.8373263064401,0.954331669569378,-1.64721644252322,4.24691680166849,2.38763637905583,-0.20033770917221,-0.714568061069772,2.75114139148253,-0.445366556287335
-0.352945851995502,0.190698714945019,-3.8081393531599,0.679728815441962,1.0226104412308,1.08154562764553,-2.77411902729322,-1.99795824050459,-0.897073868197505,-1.55460919298961
