"V1","V2","V3","V4","V5","V6","V7","V8"
0.316127138027311,0.708929673607806,-0.37024427421863,0.251929954640343,0.385618421958934,-0.737884963253952,-1.07540135860696,0.1930350009576
0.239555728253291,-0.279183560034818,0.12144197356366,0.742362272225339,0.991212831474671,0.529595014310313,1.14232585496843,0.00654841474803302
0.680306958424772,0.0248429369935364,-0.376625104986411,-0.706586394430867,-0.132188921328101,0.680688222714926,-0.739193220946823,-0.0550444476069845
2.04896208486125,-0.148657819533028,0.531687521184735,-2.44081224272401,0.763977540526974,0.183040582527691,-0.494618692782127,-0.108474629285441
0.221107710111079,1.57191201954326,0.313921778683969,1.6360364495624,0.639696057338383,0.279811360661912,-0.843512280680379,-0.292560043187762
-0.469840352017925,-0.301696142149271,0.0751781278661459,-1.73440370988902,-1.71001134612317,-1.20010595710171,0.33666519115769,-1.55618379407803
1.09316678642928,0.0478898843077005,-0.595578037518936,-0.180059944312784,0.159645891800199,-0.463506734527363,0.496338095736005,0.241175651960858
0.0295575382422194,0.0235416752831841,-0.0249389011462723,1.64606521502245,-0.708953010973714,0.737094478399924,-0.134524457393468,-0.973034298881256
-0.96067512760049,-0.824095291044108,-1.68245330863116,-0.379795440629338,0.175168142745738,0.455961217615689,-1.7388097959316,-1.36417649351841
-1.28348776556546,-0.148078600510838,0.853268138745859,-1.0070666008342,1.61774244969987,0.0959752484332988,2.5454344749067,-0.656052911562839
0.858160489288522,-0.750046270197613,1.49857181858789,-0.148357918745728,-0.67862221071752,-0.00723678109820458,-0.801236280958255,0.0974201418360413
1.78481273071901,0.916041103800916,0.0292185220578021,-1.57842174027236,-0.289695421372127,-0.181087005799682,-0.796671551497673,0.478345754921922
1.73565356319959,-0.722020347450739,-0.39551601055501,2.57699350728952,-1.09976109816525,0.426704361445992,0.676048099381239,-0.0259394488941837
0.613099984747412,0.518318690986986,0.98638793618466,0.235616512109741,-1.11982545832872,-0.0203987441611533,0.0622269950424111,1.12600314159334
1.90038266529456,0.466294631617016,1.40166540801709,0.771836791472278,-0.542266595833539,0.223896187260507,1.55446270777169,-0.518905096597456
0.659626819901296,0.353160932989153,0.0958409257733097,-1.27061030215084,-0.860180451945915,0.0461992938260533,0.736119320218978,2.56888926669826
1.3544576146138,1.7223918858145,1.131527422226,-0.038194595558048,0.183171522166704,-2.13582364300619,-0.173527955238052,-1.09481242353099
0.855524507828125,0.0440243707039786,1.45138523067056,1.33585200615636,1.7668276672028,1.46643351607649,-1.16304254514831,0.0433962510823465
-0.0269943641036346,-0.781458145266188,1.67602373420749,1.14229299678077,0.992365103910404,0.76684747277195,-0.44620488106791,0.794628956605248
-0.290204662264136,1.01962291030025,0.315082647372113,-0.0595870947488213,-0.60506110852678,-0.0323863862651976,0.640006901394535,0.28371692945059
-0.538725595509345,0.600319639728615,0.0940909420472048,0.476171541597516,1.00015324308688,-0.0897394368427036,-1.35973242959934,-0.821614707446553
2.50268798102155,0.708082636522783,0.44772435918068,-0.348812446619347,0.766981800934095,-0.583871282622475,-0.953364380970145,1.99176260681445
0.10430722535879,0.0126983186957475,0.850893081842285,-0.801716436429966,0.732942474956964,-1.65214170400577,-0.0491359024079587,0.467603375140564
0.806157235744165,1.09577090039699,-1.50739583143485,0.858363013123566,-0.00139329564874231,0.571260113502574,-0.208092617734455,1.01660057957161
