"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.673987710848451,0.264406844507903,0.419770988170058,0.743292094441131,0.79551742807962,0.394175967434421,0.804243279621005,0.073186089284718,0.805017160251737,0.243100068066269
0.530468929326162,0.636682723648846,0.825087803415954,0.519815343432128,0.37786546559073,0.956894976086915,0.0132767483592033,0.673767846776173,0.790058569051325,0.326623960165307
0.24223632318899,0.308478749589995,0.189612958580256,0.584376096259803,0.922432890394703,0.886086391285062,0.645828073611483,0.410915671382099,0.126285568810999,0.687112932559103
0.729677555151284,0.333655054215342,0.611299336422235,0.242045576684177,0.919018880929798,0.0555442664772272,0.731980256503448,0.560016339411959,0.44311243807897,0.444368976168334
0.782691161613911,0.628958392422646,0.0932171707972884,0.223166755866259,0.471948934020475,0.457488026237115,0.771334493998438,0.0410525011830032,0.749711634125561,0.404812781140208
0.918113524094224,0.17924184515141,0.0402917100582272,0.26976400683634,0.723099232884124,0.405266691930592,0.257278937846422,0.847520657815039,0.681697557214648,0.880990849109367
0.902528171427548,0.646507204277441,0.680309624411166,0.666888714767992,0.145616147201508,0.136047216365114,0.282166365534067,0.842116206884384,0.0380724086426198,0.417465378530324
0.732663774397224,0.219483411870897,0.21068588970229,0.885465362807736,0.933478925842792,0.772472254233435,0.050131811061874,0.753716675331816,0.28309228271246,0.674398019677028
0.840212774928659,0.0558891212567687,0.706516782287508,0.0175680173560977,0.984893855638802,0.112135869450867,0.900665280176327,0.119872575392947,0.795728456694633,0.651900637429208
0.769265686627477,0.443983430042863,0.352828601375222,0.229790436802432,0.0947451088577509,0.237263618968427,0.341862227302045,0.259902203222737,0.654149694601074,0.770214387448505
0.041810552123934,0.70077077508904,0.221464190399274,0.811064980225638,0.520837021991611,0.252963077044114,0.321284861536697,0.484292746987194,0.598301291000098,0.00298594404011965
0.148773447610438,0.0666280237492174,0.702809822978452,0.303270890610293,0.0897997072897851,0.0835468273144215,0.661048152251169,0.673641278175637,0.128692675381899,0.0400623623281717
0.178574729943648,0.814011108130217,0.687281152000651,0.747430960880592,0.024638801580295,0.414885185658932,0.286432869965211,0.485733534675092,0.812919396208599,0.296247716061771
0.958654990885407,0.220400894992054,0.436248364392668,0.806845975341275,0.167390146758407,0.766036461340263,0.147974730003625,0.137138965306804,0.897403220646083,0.886229991912842
0.562491230899468,0.139451859984547,0.903606707928702,0.292040489846841,0.811086445581168,0.0400154921226203,0.895544103579596,0.330720438621938,0.676133102970198,0.727447469718754
0.791201974032447,0.490991449449211,0.978734991978854,0.427700185216963,0.963717317674309,0.6799398555886,0.75757606420666,0.421306181699038,0.485217499779537,0.660415150457993
0.108403649646789,0.90905061759986,0.826141770463437,0.843028072733432,0.0641746192704886,0.29449250199832,0.0761708077043295,0.440890472382307,0.186516158748418,0.58381848805584
0.693910988979042,0.857558388495818,0.592400183901191,0.072381027508527,0.931372232967988,0.868013383587822,0.853200499899685,0.0683809951879084,0.416033894754946,0.237954333890229
0.177587480517104,0.857641308568418,0.0438819772098213,0.351097779348493,0.565272572217509,0.945228036260232,0.296630730619654,0.281933420803398,0.539789578877389,0.955620275111869
0.603971845004708,0.139671868644655,0.365809383336455,0.625935177551582,0.0431950073689222,0.66762189171277,0.441249752650037,0.0117318204138428,0.890363415237516,0.446876148926094
0.598456868203357,0.989289194345474,0.214424383360893,0.785696649225429,0.908686001552269,0.446562639437616,0.623228058451787,0.490379555150867,0.187055747956038,0.605233370326459
0.773219011491165,0.153390540275723,0.556466778740287,0.822141925571486,0.800351820653304,0.963389685610309,0.53763093566522,0.672187680844218,0.729709521867335,0.348616234026849
0.328935580560938,0.814957528375089,0.364981913706288,0.140527059556916,0.145410554949194,0.856371678411961,0.426517526386306,0.883505801903084,0.0569823326077312,0.0777249450329691
0.75892781582661,0.43195167160593,0.551989766070619,0.938825456192717,0.946049898862839,0.481845805188641,0.793987018289044,0.623694188660011,0.756173607427627,0.3860341347754
