"V1","V2","V3","V4","V5","V6","V7"
-2.05087902309571,-0.920285351316061,-0.343323457999979,0.663661396577892,-1.10327255871011,0.503634186618615,0.940600126603973
-0.563045481058966,0.678545691100522,-2.06833070354944,0.550203303232488,-0.226579333408198,-1.43187739500038,-1.33889523827171
-0.286198133156516,1.19592052495006,0.558457334703509,-0.112253607234187,-1.17211216105472,-1.21973085051545,-0.779310868476063
0.104649353807048,-1.28293705742784,-1.17145495996391,-2.03834640101991,0.700328000993505,-0.685483583755494,-0.502213854894326
-0.559000914394516,-2.07139101602588,0.404896033368112,-0.391441302855524,2.08251556248957,0.290595737449589,2.30363386547272
0.00835297211150326,-0.0673017152219235,-0.0968744084761502,-0.99229116327969,-0.174127242782014,0.300125955244394,0.172045417384813
0.406385559153733,3.32927277770489,-1.05232224022259,-2.02196293807938,1.26100494026787,-0.227984448003096,1.20337852160876
-0.550696202254352,-1.08407978772464,-1.22015408424608,-0.560359250551577,0.419397963206024,-1.1828308783391,0.559858424741097
0.0780352972971699,0.258316907340037,-1.87771527629727,-1.10276086805978,-0.319565738977624,2.40514260645035,0.334141790082074
-0.935817815845447,-1.16573066560112,0.122244864524268,-0.916121056277103,-0.778090129889755,0.294417872707752,0.833711692831747
0.900587982984114,-0.0646416423863602,-0.53258756988876,0.803012308142549,-0.156879048273039,-0.0582202956138496,1.3450804418475
-1.3729624454621,0.131626332414925,1.92597697395232,0.586256079808441,0.46671672959724,-1.623209765064,-1.0235487827808
1.13166658013595,0.246342355289433,-2.41159480833575,0.560597681081206,0.64941917591868,-0.778538869724738,0.806202748473052
-0.879957482181019,0.906503054471036,0.299243204645525,1.92593829262526,-1.18856113850132,1.17913700328271,1.20029104617863
0.422608787537336,-0.911743453508337,1.41531897611369,-1.72133635686403,0.902705629393185,-0.4977820964962,-0.840745099588981
0.220859824780981,-1.17402273667638,-1.4897896529532,-0.367161354232193,1.1695165052026,0.636738743587184,3.15340831897416
-1.06158693358769,0.244482456521346,-1.56734378373243,0.0120492480347928,-0.320067403598285,0.309746067130502,0.607426968615994
0.0341117950465021,-0.262399443325796,0.733198243154279,0.846356900067611,1.44915044378008,0.6492246244852,-1.03632421803742
0.503936215488989,-0.498569548162886,1.07241553145794,1.03673217463048,-1.12620439635831,1.32258970126514,-1.42076968995622
-1.94638851772474,0.240033235545309,-0.00824810563661415,-0.292864974612817,0.840527235108061,1.42909645467964,-1.23409428570087
-0.190218117321992,-0.966672544039563,1.9728499690887,0.628364422228432,0.524341023143142,0.895694432583217,-0.292918491570179
-0.87242887779668,0.22018109226615,1.01021650449398,1.49672655636363,-1.10025814118597,0.145656307082081,0.302327765366396
0.15016451112154,0.331688848256293,1.21679990789577,-0.466913441964173,-0.0809596828356222,-0.000885772325594184,0.789830425150355
0.249145136028237,-0.780401536756198,0.0316782549854181,-0.873720516441129,0.71313026311442,-0.516381071017297,0.442387184986138
-1.37312977125598,-0.207128817970038,-0.0087990975370214,-0.34546398768291,0.304861709900574,1.06364768685385,-0.921948667009815
-0.33663942232121,-0.671484123915264,0.411373408672557,-0.0784887984839105,1.51732700561599,2.61778550539789,-0.109189134589251
0.432018115995153,-0.135002584324796,-0.21340072657391,-1.09774979931768,-0.818763115713917,-0.368347026264199,0.705509372098592
0.0958781959493336,0.800287925895697,0.675101562722726,1.07000381604686,-1.82846961581355,-0.855131602957741,0.688610716577179
0.731918224748301,0.297792414422992,0.881605714438389,0.207129605599626,-0.300269558778391,-1.13483682861817,-0.81977751851036
0.42050838363809,1.07556746283347,-1.7003392917254,-1.16546093494836,-0.192992135274175,-1.84479976161123,-0.603497910259554
2.94182211629586,1.86168412060414,-0.512222585250566,0.0349147154445998,1.00649923843084,-1.28072984938257,0.765597840890914
-0.189623243250183,-0.36120903444783,-1.42113095373599,1.46065847629481,1.07795968121572,-0.71319007300699,0.622345691450266
-0.08108745906309,-1.47912445410406,1.11610650599704,0.737803006616286,0.267717165084864,1.62845097027919,0.385188231665815
0.537112353378126,0.530911257736221,-0.146030994573411,0.183161570056022,-0.127159334497363,1.04431388393653,1.13594707338578
-1.03703604326047,-0.894181836765,-1.49465014859859,-0.592477527213736,0.451392399890916,-0.790619391051103,-0.866449341798354
-1.15777739496498,0.290429793912946,-0.550796891226851,0.910256669408294,1.35400718189574,0.827009658541141,0.661128965279423
-1.08173444805189,-2.06985607183648,0.0808886978087087,-0.764472633891531,-0.140986203607903,-0.876209387884065,0.0900566025139344
0.0959897209119264,-0.490851951263662,0.784987409503035,-0.547586556121684,-0.663591447167933,-0.319632671200829,-0.201723724864884
-1.2939327286862,1.29135014309342,0.262283192370945,0.0244045886280612,0.611755355093861,0.242233839499498,0.437276982365843
-0.0643542089711149,1.00781730598336,-0.666734235250978,2.18428159254522,0.440516364916814,-1.96136213377393,1.69250285502595
-0.132312619829664,0.210084711206792,0.302747399225047,-1.1008558666735,-0.299073210795753,-0.0991313912778147,-0.648988893501647
-0.824635514476726,0.954559493942235,1.12885627323708,-2.42241051916086,-0.264816901552356,-0.0362398297577915,-0.65450481175807
0.487383477399611,1.00112573843988,0.662835189373644,0.691090080115438,1.14855333502044,-1.82983400381427,1.3433027595628
-0.237903380475528,-0.184313622892529,1.6122227667748,1.1981535985014,-0.511523391399917,-0.914428724131298,1.84078502385348
-0.131038365477934,-0.829090390823735,-1.67977762875844,0.081270128180105,-1.9775426565826,0.331477807157019,-0.542692275968214
-1.44715920345347,1.17734015688572,-0.25182062581454,0.405470338172543,-1.25744102670006,1.15887630991567,-1.87332355796756
-0.986590519423833,-0.120037288338833,-0.864937301105258,0.591592083664943,0.180019868621138,0.115285853622269,0.169392218737102
-0.0964767068621301,-0.632256815712627,-0.399543414102206,0.717346405557669,2.03585018381156,1.43355936311254,-0.553288014214987
0.00582677262849146,-0.592457174176327,-2.36768942980556,-0.018956440265792,-0.0116337402610662,0.193757780908112,-1.09576444092597
-0.0823293111370355,0.855389773688448,0.921149187086881,-1.49267188897807,-0.402283163346597,0.979171525411692,-0.305385219794997
1.39927800386949,0.718649755419165,-2.05997092851039,0.975744859503585,-1.10085996659386,-0.599440113073254,-1.11472703161033
-2.4212390948735,-0.917254802378132,-0.586666590238865,0.33225953152372,-1.80614861579331,-0.235806087795861,0.385301743165573
-0.0153593977044396,-0.472680950673547,-0.874809289649977,-0.775210931057005,-0.92241873308317,-0.95426753155446,0.567730430115743
-1.83081878140228,-0.459547600120864,-1.75830511553874,-0.00374717318894316,-0.024131493587832,0.495732213217312,-0.543477662144927
-0.0863972504741823,0.410662126514475,-0.420430316577471,-0.554171682956502,0.417534863785722,-1.88791440802434,1.31868113295109
1.10645324211913,-0.197536427034352,-0.507224771492731,0.839861309663397,-1.4596660314347,-0.89304287194889,0.0275632730816893
0.0540126439304609,-0.138229834519025,0.136180284197491,-0.363888418063021,2.14733765306973,0.371979945298408,-0.276625836200337
1.49054965098898,-0.330895359366976,-0.0599879061461915,0.350647720347033,-0.142980846285723,-1.54381780797416,0.229234925248517
0.196801397421746,-0.84295750858113,-0.255286706437314,-1.40565550220145,0.433214035383173,0.635225448507845,-0.453344800905245
0.585906844379287,-0.674106825555133,-1.59167211001237,0.119050355178026,-1.76232700495183,0.622889584247431,-1.74351892227861
0.379303865441983,-1.88215838486882,0.239958789979037,-1.28221110796197,-0.707588140734736,0.248891984775713,-0.194164768777319
0.926831630955405,0.609095942874486,-0.617375271160425,-1.86810343667131,0.662261152428552,-0.75190164394578,-0.750047064980449
0.0475334158195419,0.338411328383922,0.180340584702911,1.33058832701973,1.42918329341946,0.207150196422271,-0.354029588887439
-0.0840439007322016,-0.29795793981932,1.00618132491739,1.65290323466099,1.94008224977833,1.16193131174597,0.280869202972924
0.0241755961950409,-1.86060848277169,-0.153011187201872,-1.00407394398548,-0.994771228868944,1.3069221299256,0.0718421020509192
0.447367616638614,0.640906830553321,-0.381929279597097,0.170954997763859,-0.293471788709664,0.290794342581278,0.189737251522318
-0.247011708995856,0.579802993269755,0.355753765980943,-0.134841206299062,-0.136964217807181,-1.21773537264836,-0.157164700448862
1.26445694796946,-0.704829595381227,1.09026413943385,-0.412413967775196,-0.073626687472763,1.05148075720355,1.03411513280883
-0.412845421592486,-1.74372666998209,-1.33583414079459,0.48923527066344,-0.802109261272792,0.631374240371148,0.150273053463468
0.744656737783513,-0.532857138608047,0.637862338313435,1.40479656988877,-0.241946174124169,-0.143098552981898,-0.0286974028258164
0.911326572227397,-0.988966092956168,2.26969132917723,0.898197477177647,-0.284071254777164,-1.18136451537054,0.720694817920068
-2.04699147654871,-1.11360655117278,-1.39832740970866,1.2221864722939,0.398392945034051,-0.814779841220657,0.496691674614627
0.149440637927067,-0.871831536483979,0.509893926653576,0.514929409947016,0.275245626666947,-1.22535730965214,-0.814306319482405
1.44741523786283,0.864319004074738,0.337781141022668,0.664176287868415,-0.392781143154628,0.0828670698161619,-0.464297166691978
0.961209369604087,-0.145242963567542,0.195643527063196,0.561426526440915,0.103288557035104,1.94033153358217,0.635128321258114
-0.299872413903278,-0.458595308666517,0.678659744865399,0.520250173228315,1.87510646645839,-0.503624940647894,-0.697163448869336
1.65700287593456,1.34664549047554,-1.46719240033797,-0.480838618212145,1.73457895052623,1.45215469760761,-2.50135205776554
1.43031932034127,-0.78639430210684,0.847308904736459,0.139301623294275,0.928273830250374,1.64793263657473,0.981412061004582
-0.07694336166369,-0.0756989346307999,-0.40043182762468,-2.12380539755498,0.655399788896094,0.541266527303598,0.401385789603999
0.759891238032112,0.448582462307205,1.20403372471114,-1.43741246949122,-0.896453862153538,-0.393337150275274,0.392979610490775
0.590154266266214,0.141386293118544,0.946243112453192,0.830388774362508,2.19924042300831,-0.742423777282968,-0.613426906343338
1.01405903615941,-0.774735808947263,0.388251872686993,-0.863978294466987,-0.899129254294342,-0.726835392428559,0.408750709897024
-1.6770496148372,0.684201638627261,-0.776730323131589,-0.501408032367124,0.406136053576949,0.510755159039857,-1.14576892875968
-0.361817983731194,1.10387989663197,-0.185169583218928,0.245472019220893,0.178297920222843,-1.74878767599694,-0.312073659439618
0.873039578995563,0.923716928866076,-1.01555439748599,1.23478776339485,0.435978032785835,-0.612853578221945,1.62688284118345
1.21116878806377,1.77649566200181,-1.16755436295041,0.806399251521275,-1.04060427637633,-0.48926620930873,-0.0631249664549475
-0.706543966688208,-0.582422891608904,-0.77051504083119,-1.99312241625426,-1.53390576758555,-1.02674197972891,-0.0283114681621593
-1.87325703652944,-0.47292491743365,1.9237989849142,0.44075634542458,-1.07125376669528,0.242318370810863,-0.715120322651797
-0.281150274240727,0.342617162909391,-0.687284609322891,1.88050008030236,-0.762723316838988,-0.208937231394034,0.0922331819170521
0.316392954841282,0.340756510980652,-0.550865035947658,-0.680367373175878,-0.0651115023319966,0.568944112218537,-0.387310799450781
-0.712810529644654,0.545522387521513,-0.0590953051687815,-0.316855602382936,-0.583022604084853,0.584545766699968,-2.24245957048527
