"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0470106906212004,-0.774389594583978,1.01807085213677,2.41494847321133,2.19352701865902,0.578256879007098,-1.27434136495113,-0.861982840250784
0.133564717199316,-0.979084331740733,1.52008414030729,1.47750308505023,-0.835142811075409,-4.04110247121732,-1.44070825801591,0.628312396296685
0.076806567007833,1.53382835924851,3.37457111924991,1.73081288344359,-2.2423211123798,-0.927187130031463,1.03260845854086,-0.571951514866894
1.9652754510978,1.39212660006631,-0.764053198012551,1.24810038788927,-2.0275816037579,1.29084749391772,-0.196262398050778,-0.3920507928588
-2.69425442797421,-1.97389513495561,-2.25413638365001,-0.949892639516247,2.25451978338111,0.798235883900323,0.30241330898831,-0.178436799726287
-1.93421856694784,-2.34104310315641,-0.340455376898648,3.15045041715744,1.34129732701915,-1.94554921667477,-1.7911751180735,4.37124345196481
1.8305900618726,-2.30270568037056,1.76378816404501,-2.92029356157583,-0.592485374835912,-1.61036050389238,0.612102003582515,1.7767094234995
0.170941540633606,-0.864880610520523,-2.36200939164432,2.0972001148167,3.1204243088732,-3.75138055146764,-1.59848558285086,0.62992603131375
2.48177278212187,0.822862204477366,-1.31522740518614,1.26532787120785,2.1336054490751,-0.709987093922491,-1.62710014429552,-1.21156023203301
1.71057942317115,-1.17080495091472,1.47900769131987,1.15615417730501,-1.12170658333396,-1.47541769276346,0.168507372321542,0.483858665883892
0.0148982616509326,-1.03946830204675,-1.59043501296673,-0.502773441472898,-0.900768502831798,-0.9949974371854,-3.53581350140868,0.347916437512996
3.85761179445079,-1.83346519626225,1.07581091953265,-4.15720038654086,-1.00485023394144,0.162589238368268,-1.10890056882486,0.702427932783103
-0.506984537643707,-1.39627298708654,1.86366399420057,0.410179167484904,-1.16541937035261,-1.42176936584753,-0.82776249013206,0.910544393574635
-2.98006631889134,-3.82550149708029,-0.986645491967095,3.99305834347388,0.0606954135572635,-1.04399619621553,-0.366607394214661,0.88468273767259
-2.15253554182087,-3.15464031930301,-1.2609498959363,0.330816752702999,0.186369725829547,-0.903150533026107,-0.839396419521436,-0.259049857013001
-2.16765756337999,-0.0262084741572932,-0.271113977888664,-0.63780229310589,3.61653029204895,0.179174986017728,1.54996085859044,0.0874856778457348
0.392193942752918,-1.25640923257048,0.390152217780842,1.95586949939458,-1.13304896554532,-0.620265224240159,-2.76980685392174,0.207219577146378
-0.568041038369798,-5.09013339158459,0.507131155060668,-2.82901469231683,0.234454090644737,2.05303041578509,3.80253599124874,0.294875915343238
2.13954133816095,-2.05774987070324,1.22578170371764,-0.585143942024065,-0.264317958819282,1.89674147839576,-1.44118133277103,-2.74637783846922
0.818971291482354,-0.706280214774305,-0.535036684381076,-1.6202704785294,2.44642446992515,-2.6125844119384,-0.0220195968842704,2.20597003581053
-0.124553411761914,-3.25579260752666,-0.879243588483391,3.05632926323587,-0.718364213315517,4.08943284984923,1.04987852660981,-0.542826174270567
0.0799015387692879,-0.0298591739747216,0.168251825897415,-1.77174989256073,0.223037621067129,2.06466933337754,2.16153087329496,-0.884634070267869
-1.30692743018227,-2.57303459558429,-1.93947551849865,-1.13091932943215,-0.849154537278425,-0.987785584018007,0.346155125610404,-0.8033442696091
-2.99415285369662,2.06047553198375,-1.62685144018301,-2.61246517475796,-1.71740167200816,-1.98322419433487,-3.44723528116895,-1.66304929779195
-0.61993508977348,0.171476925421848,0.161919133206836,0.0236962629752757,0.297510210043756,-2.90956209086312,1.29159267212902,3.54966070963079
0.163348604363751,-0.957708779141167,-0.032135891639265,-2.43331213022967,-1.26022110161006,-1.17934208907989,1.47308879282363,-2.94385817771707
2.96616273412905,-0.194419731670331,5.29196273721203,0.24039043988142,0.390972004408678,-0.0093265793887144,-1.41832400137818,-3.25578043970938
0.515322929080214,-1.1289535744465,4.56937935567728,-1.53176304708348,1.57839184197681,0.762264908752667,0.222457807184232,2.3514372957223
-0.358137635440383,-2.100687882082,0.351912271677531,-1.38458158724127,-3.09094183647442,-1.11987349237178,-0.99369837519407,-0.859074149036277
-0.419140904681164,-0.561062624569536,-2.68601789695605,3.55235751732774,0.449302961892222,3.22010487597522,-0.538810228004309,-1.31739102245448
-3.54088294808544,-0.6609467858313,1.09729854032539,-2.60440164067508,1.41369880335214,-2.24396141655748,1.59077037797728,-2.89100786971829
-0.846279760720118,-2.67490402401951,2.48816103307801,0.0474024067931033,-0.391338200970571,-0.700849751129136,0.585147972168544,0.788332217771428
2.10983997725916,0.917669663447317,-1.02312718067166,4.92430667469224,0.671124025031181,-1.59717868268982,2.91428020146002,2.71467081273682
-0.592543012511594,3.63008647530384,0.187271250085658,1.75256672682471,0.21459317914498,-3.64682393555723,-0.832133515460116,0.10007712648454
-3.76220715009473,1.34865140498132,3.30347552979426,0.859367116757227,0.263315738957031,-0.826724147932527,-1.60793971863729,-1.88995203078883
2.3982817153738,0.540997121952131,1.52523442940812,-1.83338023126445,2.10941928776316,2.25523120668156,0.976537079245978,-1.00174601905828
-1.0351694843967,1.12484390089588,-1.81692284341416,-0.421667283000019,1.08035074583891,1.27672095936675,0.812779122543945,-0.420878556804942
-1.65845364950225,-0.96179916347625,-0.318529897141236,1.49702737310931,0.0469044029189391,3.63351444657361,2.01054651704238,0.160084978172359
-0.781371204356589,2.80191912672336,-2.18305061936417,0.12203169143499,1.38708290995946,0.0692619082741414,1.08856910688756,-1.25521460340004
1.67148730286718,0.214777537194541,0.570080330798381,2.69938279420253,5.2598915411638,-0.530311519333676,1.27133333705801,1.3081622034374
-1.22274152084854,-2.95099921972767,-2.15301844308514,-0.0773900609908084,2.70470617084703,-2.70753400181379,-1.33830275862796,2.04435475464933
-1.51872786694875,-1.70120849203547,1.41747576734226,1.43660848598032,-1.44190363219018,-0.595550813581072,-1.74804570687997,2.77985512941469
0.249453975645885,1.69090165548454,-1.30407765028095,-2.98143402409925,-2.16373105789276,-0.25555231312959,1.40776719061612,-2.41537724209922
1.38555001517222,-3.01457590611661,0.495947361557856,-3.05725281940371,-3.49548683287976,0.0706669702802355,-3.18514316124043,-0.812992946647525
-2.2165376204904,0.300139014195567,-0.204788988394199,-5.48449081064782,1.59140296431121,-3.49411990788668,-0.0674653930718667,0.297430392444919
-1.92689221694041,0.923940598622942,0.0111708678016852,-1.7130011873819,-0.325398815788928,1.49866638344503,0.963085695399,1.40867448071655
-0.30521748474644,-0.0149575656741734,-0.798903137466919,-2.05470023225308,-0.0946683580286521,4.21531451979966,-1.29826685721084,1.90310821488887
1.04242887343721,-0.354511035128306,3.50171342164476,-0.739647156311696,-1.31163886146061,0.224875804998904,-3.12985571320819,1.97485580281508
0.976724707399195,-2.78616050870598,0.0693941613856467,1.39051996025668,2.24337077654894,0.50513742789669,-2.27076071334233,1.0201492540276
0.48854498801355,-1.11845065307091,-0.10131845432175,2.57584833334425,2.28419117507132,1.57325907513872,-0.841275737239157,-0.129998062943362
0.855986246618618,3.65567281659927,-0.463959082910449,-3.74750903584225,-1.65356087473709,1.01739609492292,1.76866236057111,3.00449691669342
0.479749008260536,-1.5049016666423,-2.2877755211489,-1.2705049363777,1.33829694733532,0.093527358438138,-3.34055818287375,1.1388208199158
2.39681630614769,0.390104713690315,-2.21308142866042,0.53551689120588,-3.23549674258469,-0.563820649027008,2.29212615477432,-1.75173209508742
-0.644434605133994,2.45326774870085,-0.8108478805886,-0.446742342490171,-2.28205239303895,-2.95965307620459,-0.179952851888808,0.0581287090441709
-0.115328472090257,-0.123513585351126,-3.03577991222763,-0.358519822982968,1.23704786008918,-1.68068245756441,0.0313277472228588,0.561404278221585
-1.19858299402656,-1.45179863975533,1.49163903560236,0.676657186929277,3.27786400167279,0.686490847639904,-2.81061157548572,-0.972272291197116
-1.9479668920185,2.45987037675289,-5.11387672616391,-3.89402304660879,1.55507771684379,-5.55056070066332,-2.85373412028896,0.930772049435257
0.982495683482882,-2.32257072569491,0.547298350599639,-2.18980074890079,-3.31137163492435,1.22123997787849,-1.04414965072516,1.37274026792063
0.352569540238489,1.4769552100085,-0.29128149393522,0.587111920203425,-2.82367491753396,-0.269811410567498,1.66566758291449,3.12430743355469
2.19651593866875,3.51574928853222,1.44026628027051,-2.01673244197027,3.40389781313475,-1.33646330848132,-0.723220882346313,-0.413215412408393
1.83829693403248,2.43468910268879,-0.526876836711436,-2.78003687118865,1.64726661783693,-0.475754140779182,-0.629588076859817,-0.0250464594808236
-0.490148870212687,2.07071967482268,3.04503887226271,-2.951893835794,-1.5956132736719,-3.77689234394515,0.0708477081378358,-0.444289364019385
-1.87779168205994,0.409314535876502,-1.03081962022834,3.10306896723342,1.4229859821676,-0.56833425392368,1.21015039058905,-1.08519684257331
0.588884586182011,0.560473033571426,0.199671814251804,4.02187692867608,0.545281143230771,-2.14010953855922,0.471465730696279,-1.62545862135402
0.918344564464259,0.132258526998007,1.02613102933618,1.43218763175756,0.998297905119302,-0.916832822882063,2.57570906416314,-1.23100325936169
-0.749180928192523,-1.15641358271455,-1.82035842959528,-3.00449790054935,-0.0233469974883403,2.56595655768744,1.86072204696162,3.33680026134604
1.22123986041125,1.37231048550683,-1.21118151443116,0.231392030656463,-0.610104675544942,2.03142928247294,1.74622616849429,-0.792811503940059
-0.283664616927988,-0.236505148575175,-1.16647943502186,0.318223718003041,0.0472146667232504,-3.56409345420081,-0.275556513454347,-2.28709262356285
1.24774630291392,4.79351181208806,1.36411589012371,0.0377153480072251,0.853569373997872,0.924840495138582,-3.47217117038369,-2.5579585429829
0.867109323871551,-0.662950495144611,0.263148861444825,-2.07836950618514,1.12665853731036,-1.35072523607609,-0.536906120139183,1.91288588275636
-2.70134279932972,-1.29942060519424,1.72580579602597,-1.02525268253892,-0.699678850897092,-2.53525809632457,1.80487141197528,3.06993602109196
1.3007536198276,-1.73522457276764,0.303312015948967,-2.96009396049032,0.147624760231785,-0.917018352618816,-2.09446115623155,-0.291191901115376
-2.1581125944588,-3.00144641345464,1.4140216922553,3.81160573221806,-1.46240504231808,-1.50181616925958,2.30626997401652,1.59035010644236
1.04241353028788,0.925241480458624,1.32843522894534,0.10776465039263,-0.361991565810139,-2.99482927877804,-2.08586310643664,0.92980038565994
-0.219966663822463,4.69477665321886,-0.329031734552718,0.549759545782316,-0.135160691374179,-3.19887728345698,-1.59885274256112,1.82534632001774
-3.49490771262039,1.26516086436391,-0.714333376980761,-0.0647465702131799,-1.19941100959012,3.45667358302899,-1.20441494006677,6.17002297981784
-2.53143228420969,-1.94675849392804,-2.0567176776,2.15412059276632,0.692705389117832,-1.67551225759725,1.8386211185089,-0.320275991937684
-0.401263900978736,-0.95562979108788,0.822716480635538,-0.492970210114656,0.971763457875716,-2.89879220004093,2.31841077986697,-5.64205689101914
1.73455870576062,0.0561551153867564,2.44252674313951,4.8223929482231,-1.78168623516957,-1.09755454513568,-1.94114780465809,-2.82368453663881
-2.88548671295473,-2.40913118426778,4.08660467508885,2.18496870897186,-0.617009333989969,-0.0813345116544326,0.233421165049076,-2.55011433307353
-2.59867481285062,-2.36132712712694,-2.21509700093856,1.10539802264877,0.206984335412579,3.1449912216921,-1.87420523359018,1.48415048778492
1.34782913064677,-1.62019813140215,-1.47091784790793,-0.275011440001355,-2.24290960199338,1.12926899246893,1.46943443181582,-0.862426367136292
-2.05689434824138,-1.23009962278016,-0.265265591428554,1.90607327145547,-1.17161972117797,-1.13769926810755,1.58362500895614,3.11398557949843
1.51684511284877,-2.17875088506767,-2.11530816053213,0.492691189020278,0.642564163164225,3.1608085083324,3.87127509209049,-0.469720436211155
-0.512012726454905,0.734919433239496,-1.20543074327152,0.82886094193895,1.13343684987095,0.797375817632078,-5.64680421243009,-0.308417303719213
-0.0607015242100736,-1.51265827857818,2.00849214483535,-3.54791249103423,-1.43764764358503,-1.39164206014734,2.21928472004208,4.09211689088052
2.51601869076679,-2.79647694025249,-3.16058855933542,1.70105899084145,-4.01904116596372,-0.141112087834084,1.75033499716646,0.141420513017785
0.700380562059497,-1.66800372314909,-1.30053994574162,-3.75096666481132,-2.0754745555663,0.0779151918057034,3.06313535316782,1.06354687716787
0.946658461770685,2.89162134678757,-0.0397415887166941,2.11951582819985,-0.0400968391916477,-1.40523715979513,-1.11998825919174,-3.38603704255618
0.176065838703029,-0.807371437170448,-1.1526386625473,-0.914249952352411,0.899739176182783,-0.589439015797371,-1.29442959833674,-0.312928182093818
0.946447419683856,-2.33089181677541,-2.04932480057643,-2.53693998601313,-2.94904250480603,3.44309872315463,-2.01468849235201,-1.8163931840544
-0.602365022219921,1.55619807444177,-3.10854746309319,0.396148135946447,-2.67324886704463,0.639051541046946,-1.27022360636845,1.47654829762184
0.794713558919652,-0.658477486927954,-1.24028808136912,-0.669863936865419,-1.62087391238008,-0.0783877913637076,-1.22404134223562,-0.575625606555742
-2.11796334428452,1.01537453469289,0.349807190109742,1.74908856195338,-0.717897148168158,-0.399925526382505,-2.3754570830152,-1.25935988560467
2.05821467643131,0.918316115895726,-1.98771616893709,1.07045749190925,-1.30950308338185,-1.33818290717841,0.15903296214886,1.79391719187868
-0.395368717910188,2.30005105109733,-0.918253348250849,3.00402484566823,-2.00316465186418,-3.42063453119356,-3.74646099784344,-2.02623804261053
-0.575686965543366,-2.75075353966195,-0.0597235898095979,0.352588648393588,-2.2267682542602,-1.52619490335226,-3.05134146018706,-1.00960053583902
-0.543038625957306,0.704074319770536,1.93840832350966,-1.03288568599443,1.71698497608484,-1.20308905281293,-0.773318620573522,-0.306429679111769
0.399122958320237,2.20153474399073,-0.756007455549895,1.26351631583839,0.312551905679264,-1.02566649234467,0.887011786867769,1.50329385510688
3.22987647424922,-1.20847336193026,-3.5285139033264,0.418127322372467,-2.72945739670786,0.733543742488154,0.497618100065649,0.56781629102268
1.49672058955079,1.17288815927091,2.44115981261001,-3.27903791090811,-0.122214744787177,0.755745143506187,-3.13054210990915,3.21290782675094
4.04040817255178,3.84535270660026,2.65218967432725,1.33604121527201,-1.74177029209794,-2.02287794318538,2.64108038627871,-3.49282970738027
0.541346709742614,1.1429857713553,0.31960869931443,-1.08606827704176,-1.15797639538284,-4.0294953143991,1.79543084908704,-0.242503965138983
-0.291782936938413,-0.713251567830543,-1.89283922055285,-0.0431330339584563,0.405735446043429,0.723342549356347,3.82774686328459,0.824361382734249
-3.07814715186226,-1.16286761888997,1.50203650766279,-0.678648003872247,1.70077460131476,-1.17897328411701,0.541628358315783,-0.419015494912652
-0.361305032688617,4.20902601187384,1.8373326409661,0.261906704047528,-0.656348936806701,3.88607209318608,1.40180529617741,-1.5319091302081
0.957293044595729,2.49775370449867,3.72378950355422,1.95824643326517,-2.07977555364433,-1.59441348587897,0.936840054940077,2.306632626041
0.252226730538707,3.04200131481138,-0.37707659842642,0.31089631044117,-2.11702926850314,0.973486193025833,3.44589230434443,-1.36463909633451
1.20461214387708,-1.45113146228645,-2.23436732301908,-2.72877916977775,3.51015940116398,1.55290809028622,0.0552992571875637,-1.26138931119236
0.882583898196355,1.66294856278978,0.600474276307665,2.00057451784807,1.18473777209732,1.04215869051613,-0.367240866162237,0.961106592173102
4.50046057771898,-1.61245628766207,-0.347247815489349,2.2222834295044,-1.51591932156496,-4.84722714304071,0.276322945538435,0.489269134267223
-0.41340740346293,1.89951437925059,0.846604780559681,-2.71373562267378,0.589633842957575,0.772833978489272,-0.890947765140249,-0.288197879498296
-2.4649173809023,-2.04573876098719,-4.59610690552189,2.9780419133109,-2.72970990043133,2.44392762109889,-1.30348476901158,-2.5780192196917
-0.459958358152065,2.42022886693915,1.07125663868517,0.0374602469263488,-2.75522169760824,1.25689918589021,0.0118075498571462,1.430798172206
0.25936010792841,-2.86589262236233,3.28009093141842,2.15578673131983,-1.73047797175636,3.42485693631016,3.66221050127584,-1.80683170205433
