"V1","V2","V3","V4","V5","V6"
0.816448164405301,0.562443293398246,0.414912797044963,0.470499170478433,0.351454932708293,0.642330193659291
0.40137845906429,0.317198626929894,0.598218974890187,0.238702927483246,0.400888133328408,0.433460158063099
0.991904612397775,0.118544885888696,0.264175471151248,0.602098647505045,0.819896437693387,0.552395276492462
0.513784416485578,0.817718105390668,0.298201213590801,0.181749732932076,0.96708307415247,0.748001534724608
0.796093840384856,0.502161860233173,0.201982201542705,0.108493238687515,0.296497737290338,0.375690763350576
0.740930789383128,0.113013340393081,0.303423115983605,0.218830038793385,0.212626371299848,0.131720108678564
0.450274693546817,0.00752765685319901,0.0831314092501998,0.544751159846783,0.796687395777553,0.101654176600277
0.692518894094974,0.602185459574685,0.549465678166598,0.321099891792983,0.683094075182453,0.219631350599229
0.491603886010125,0.84494012221694,0.340095809428021,0.894577156053856,0.888949878513813,0.946548177395016
0.72995242732577,0.15859020780772,0.97961534652859,0.0985139897093177,0.471143695758656,0.604743206640705
0.390424615237862,0.314743317430839,0.708209045929834,0.285696719540283,0.566027180058882,0.229557431070134
0.671591509832069,0.129149885149673,0.473451403202489,0.910633484832942,0.0577565475832671,0.403616542927921
0.832836007000878,0.0919265490956604,0.571651919279248,0.952602632110938,0.419303740374744,0.134015359450132
0.0928139388561249,0.93025904847309,0.468447735300288,0.130331648979336,0.685532061848789,0.663668313296512
0.775532704778016,0.218574304366484,0.809986530570313,0.164893288630992,0.158012178726494,0.039219475351274
0.0310899377800524,0.0901874722912908,0.788508913479745,0.152587455930188,0.276430663885549,0.808639022288844
0.77087032306008,0.47103819809854,0.159063040977344,0.046917264116928,0.895188086200505,0.765934695722535
0.442025591153651,0.815901503199711,0.30448579415679,0.754702134756371,0.479933612514287,0.850538020487875
0.931384070077911,0.955966354580596,0.756022941553965,0.763552509015426,0.972748667933047,0.859573401976377
0.891597708221525,0.578285698080435,0.343464271631092,0.591660731472075,0.227068569045514,0.883391963783652
0.863561973441392,0.0303803330752999,0.747695641126484,0.468674470903352,0.572105795145035,0.0484232159797102
0.58354818681255,0.780614300165325,0.365946497768164,0.956423649331555,0.389593792846426,0.935473253950477
0.137377629755065,0.919452026020736,0.027896728599444,0.557016492821276,0.432556363753974,0.142203301656991
0.778081973316148,0.85652106301859,0.115274167852476,0.354012408759445,0.885903025744483,0.0685819808859378
0.18451215326786,0.867305208696052,0.412312498083338,0.967250125249848,0.599736745702103,0.883922337321565
0.921605561859906,0.776725440518931,0.11799768707715,0.486377783119678,0.464633412891999,0.397031379630789
0.415060274302959,0.53635944169946,0.170733836246654,0.0455159062985331,0.264358444837853,0.0666958114597946
0.289413189748302,0.802025047596544,0.456787730567157,0.0447065925691277,0.407237402163446,0.924545133719221
0.650539929745719,0.117594524519518,0.945461961207911,0.229988995473832,0.578325878595933,0.49266802938655
0.235785277094692,0.619198550703004,0.64827674604021,0.340632383944467,0.468660694314167,0.454365843208507
0.498640506528318,0.502633270807564,0.0330119451973587,0.241488649044186,0.866294835461304,0.612624769099057
0.007323550991714,0.805819153552875,0.320214708568528,0.802720539504662,0.562476941384375,0.911318553611636
0.759736837353557,0.703887723153457,0.386069607222453,0.747371839592233,0.276179562322795,0.400163344107568
0.958228633040562,0.657066329848021,0.211214589653537,0.317407829686999,0.95206507621333,0.533006879501045
0.244499289430678,0.373296987265348,0.740891752997413,0.567770001245663,0.169828051235527,0.207376517821103
0.127689426532015,0.622658187290654,0.286770249716938,0.273963563144207,0.910825486527756,0.386363873723894
0.436011299723759,0.72790768626146,0.351033337414265,0.220302522415295,0.661486838245764,0.717703263973817
0.737286302028224,0.652640467509627,0.38685294915922,0.481038333615288,0.722627489361912,0.870454009389505
0.522653500549495,0.380598384654149,0.98517330782488,0.721138203283772,0.0708381698932499,0.172959750285372
0.849516812711954,0.822578662075102,0.0878004361875355,0.837767047109082,0.703410900430754,0.41415342502296
0.365102423820645,0.18887733342126,0.228738863021135,0.517278717365116,0.71878179255873,0.431207093410194
0.428861033869907,0.616299353539944,0.95525537780486,0.722107642795891,0.139829483116046,0.307671944843605
0.79442251380533,0.214589188341051,0.590985876508057,0.286615719320253,0.337650267872959,0.134987689787522
0.554979304550216,0.779135977616534,0.697548767318949,0.120836932444945,0.28642053459771,0.588173341238871
0.162442310713232,0.89323342195712,0.00423528137616813,0.551165014039725,0.777272070059553,0.733468055259436
0.925970469135791,0.876730644376948,0.501382367452607,0.113297332311049,0.988652098691091,0.452578036813065
0.0772698479704559,0.377069169655442,0.29191994597204,0.377361850580201,0.255813221912831,0.505094767548144
0.7225005782675,0.168199124047533,0.647679805289954,0.275462113320827,0.995734935859218,0.919780223863199
0.739384046755731,0.291023072786629,0.932913860538974,0.731184433680028,0.437865666579455,0.710569748422131
0.0373750461731106,0.491861556423828,0.619879102567211,0.246909576235339,0.0747518320567906,0.499293270288035
0.760799597483128,0.429692371282727,0.176167060388252,0.882661059731618,0.113010118715465,0.351866987301037
0.247969301650301,0.455901309847832,0.550247761886567,0.0853204817976803,0.929476713761687,0.699090420035645
0.270605737343431,0.34014698676765,0.00980277126654983,0.861204239306971,0.230726577108726,0.820602503605187
0.736571826739237,0.208807491697371,0.738184718415141,0.497313566505909,0.226346473442391,0.80158985289745
0.551258756080642,0.353266343940049,0.063975146971643,0.641480514314026,0.210820408305153,0.383117829216644
0.0301153783220798,0.631354753160849,0.498977032955736,0.198370152618736,0.27857404644601,0.399283710168675
0.61006118892692,0.316611293004826,0.244836028898135,0.988154594786465,0.630689511774108,0.138238161569461
0.327722179004923,0.840503735933453,0.718056359095499,0.543885114369914,0.119139900896698,0.0530679738149047
0.24966170382686,0.991672709351406,0.105129402596503,0.86843490623869,0.122354612220079,0.4917101142928
0.379438184201717,0.402369345072657,0.746892599156126,0.883494599489495,0.335764745017514,0.600275582866743
0.916883190395311,0.992974373046309,0.659819723106921,0.617046609520912,0.914223343133926,0.428243974456564
0.11986900982447,0.453193668276072,0.710594381671399,0.854418758070096,0.387185699306428,0.3548425254412
0.543957148911431,0.38069452974014,0.767872888129205,0.739742781966925,0.208548540947959,0.898872504476458
0.831174783874303,0.501518649980426,0.197656913194805,0.626478153513744,0.743387220660225,0.228034217609093
0.722899008076638,0.740625176811591,0.0880649995524436,0.847522493684664,0.622637557797134,0.221361006144434
0.461819455958903,0.921219571027905,0.345316181192175,0.575692976359278,0.355569020146504,0.275935674784705
0.15479385247454,0.880219112383202,0.68714935798198,0.402278559282422,0.912451023468748,0.897818593075499
0.516744523542002,0.134590114699677,0.0982138416729867,0.166858847020194,0.853341478854418,0.343819826841354
0.648294477490708,0.320029940223321,0.174864698667079,0.133348418166861,0.293870286084712,0.947322216350585
0.917623293120414,0.106038845842704,0.319007523823529,0.387831772910431,0.775619712658226,0.292653886601329
0.286170578096062,0.922888117143884,0.420006458414719,0.796094628283754,0.22559363138862,0.737515437183902
0.14079252909869,0.420774918748066,0.720463555771858,0.55546890781261,0.988389526959509,0.458000787999481
0.424063882557675,0.559123314917088,0.403912363108248,0.203749276697636,0.360819907393306,0.327760085929185
0.305094115436077,0.162780810613185,0.937485186615959,0.592561401892453,0.377743956632912,0.393775227479637
0.777383608510718,0.339317015139386,0.01748778950423,0.867198385065421,0.879634357290342,0.242170577635989
0.111851131543517,0.154241437092423,0.851674418663606,0.887883677147329,0.545077372575179,0.471696563530713
0.909257318358868,0.986008283682168,0.199511378305033,0.451256667030975,0.97516494593583,0.910590187180787
0.985879732295871,0.845597010338679,0.964509736048058,0.692935242317617,0.963125927606598,0.394513865467161
0.11558560654521,0.606078713666648,0.929481853498146,0.825195902492851,0.106185318203643,0.292529915692285
0.826502135721967,0.448748969938606,0.927220788551494,0.53376795607619,0.0446671971585602,0.278477137675509
0.946807146305218,0.487502194941044,0.947272661840543,0.960583090083674,0.604743844363838,0.696057198336348
0.337284760084003,0.817167496308684,0.968086256179959,0.510785347549245,0.217576106777415,0.389737589051947
0.537040462717414,0.00347840832546353,0.738959040259942,0.0120620471425354,0.501609988044947,0.00223264424130321
0.0312543881591409,0.396777436835691,0.392945542698726,0.929903958924115,0.525961023522541,0.246884051011875
0.838387205963954,0.478934313636273,0.65031224116683,0.590632278006524,0.132300572935492,0.208462690701708
0.982635859400034,0.297382521210238,0.879206103738397,0.806321731768548,0.12482128222473,0.0671874601393938
