"V1","V2","V3","V4","V5"
0.394541516434401,0.211539461277425,0.609779473161325,0.96392768714577,0.0727386688813567
0.657886011758819,0.18426246708259,0.47065395093523,0.532468152232468,0.516299574635923
0.154290579725057,0.674446770222858,0.787721481639892,0.726539198774844,0.0272702591028064
0.266610405407846,0.585935269482434,0.212823043111712,0.853451621718705,0.261751839891076
0.338122787186876,0.323122751433402,0.305466933641583,0.490916714305058,0.891912886640057
0.928626591339707,0.950165609596297,0.598416730295867,0.0982120190747082,0.401775242062286
0.851798174204305,0.444959982996807,0.693487361306325,0.539944521617144,0.402879678178579
0.400774594629183,0.631959888385609,0.893863896839321,0.594398818677291,0.800828424748033
0.488502553664148,0.568343799794093,0.165589900920168,0.774491978576407,0.152886842144653
0.213984297588468,0.0305135541129857,0.17077947081998,0.732884071301669,0.237763087730855
0.732950832694769,0.681893965927884,0.760588338598609,0.931985819013789,0.0297578072641045
0.331686445977539,0.110696501331404,0.21560608362779,0.916847078828141,0.691876525059342
0.874896813416854,0.863220989238471,0.675455516669899,0.850754409329966,0.138880352955312
0.219758375780657,0.0483020676765591,0.382483458612114,0.786711995955557,0.17219218169339
0.093212359584868,0.115274932235479,0.670867858221754,0.81539812637493,0.244138429872692
0.482999468920752,0.0759684154763818,0.659859023289755,0.886400454444811,0.528021964477375
0.583072928246111,0.762925431830809,0.746134721208364,0.0671659738291055,0.794266624376178
0.312441419577226,0.541223666165024,0.158035503933206,0.644620128441602,0.512636391911656
0.702998098218814,0.385617279680446,0.726563376141712,0.471788569819182,0.95406448491849
0.390198022359982,0.377434597350657,0.149091348517686,0.803456370951608,0.22540457197465
0.494223901070654,0.996262744767591,0.592824322637171,0.489336752798408,0.121583691099659
0.437250918941572,0.890182391507551,0.940374656580389,0.159050292801112,0.42573724896647
0.37302633957006,0.736701176501811,0.619470234494656,0.569294409127906,0.866125309607014
0.800945699447766,0.0280566152650863,0.958816097350791,0.534364628605545,0.739495533518493
0.0503012626431882,0.510128636145964,0.772324328077957,0.604738780297339,0.587632820941508
0.159466650336981,0.297539370832965,0.215792530216277,0.680830037454143,0.785072200698778
0.479202871676534,0.846345106139779,0.352543380111456,0.892623589839786,0.077231279341504
0.488406963646412,0.995830468600616,0.185390324797481,0.077765935100615,0.869099010713398
0.0182084848638624,0.184189852327108,0.498248742194846,0.779418539954349,0.36047706566751
0.636664266232401,0.119050331879407,0.0382611493114382,0.0811888137832284,0.193217678694054
0.455023586284369,0.191699830349535,0.175147025613114,0.966703142039478,0.710161423077807
0.0724666798487306,0.22970635141246,0.929408497642726,0.921704314649105,0.937414807500318
0.140303906984627,0.291760637192056,0.124888658290729,0.522209560964257,0.707658055471256
0.246725843520835,0.697718860115856,0.702205733163282,0.616112294374034,0.141144281951711
0.935987357748672,0.234484069049358,0.0019694238435477,0.209063125774264,0.568799436790869
0.211996257072315,0.691851411247626,0.521644060499966,0.264534767484292,0.460386833408847
0.0728444177657366,0.428337645484135,0.85044734692201,0.23130544857122,0.87023200141266
0.230119735235348,0.808762068394572,0.857474975986406,0.479892153991386,0.343838957836851
0.953082027379423,0.0416787015274167,0.0731958381365985,0.901703767944127,0.481017899001017
0.51884060818702,0.672244688030332,0.946794992079958,0.0320449958089739,0.574427503161132
0.857118056621403,0.70673142792657,0.219599119387567,0.388068492291495,0.334662067005411
