"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.48608523096387,-1.18129740006179,-0.499886579534059,-1.39191424796721,-0.235173052899807,0.655800837217248,-2.79040615442903,0.291912452846528,-1.8344382901817
3.82294202158242,3.20209155111091,-0.792544508236967,-0.584751288485872,-0.13261204969147,-0.226418658193852,0.243354306957114,2.31476931390286,3.40223501916089
-1.99823879878635,-0.424546934411822,-3.95882114385383,-2.47212108345743,-2.65030051169673,-1.63380632684107,0.358513167119146,1.33207109458401,-0.0422246994507044
-0.57799489499264,0.448391339867469,-0.462583010611167,-1.48671742296629,-1.33516520490751,0.420906188039425,2.42011432358709,-0.494790079555393,-0.969910501632184
-0.362253579337205,0.909211504629644,-1.58015713404099,-2.1224293672162,0.171970789472226,2.50577457410328,0.991217014326517,0.167853312497972,-0.712183614772566
-0.444682779818091,-0.682580811025764,-1.25148919692743,2.53698992530201,-4.96495979398545,5.77135176054002,-0.940004307820022,-1.84174001621947,-0.845520157435828
-1.87697931297374,0.410194068277839,-3.31311011869732,1.32516152939488,0.182280984134175,-0.719271574464305,3.55715317452485,-2.3535004640838,0.185465764253882
1.23922475997772,0.271164331637191,0.661739398825347,1.45100481969198,0.382585384950893,2.36551163230271,0.215563609019139,0.832563745995127,-1.73986505566156
0.552247592173051,-0.0779710376056218,-0.047395770975437,0.413093078750889,1.57860735063353,-1.73888561087262,2.86983438977769,-1.66547137863248,0.532387729025725
-0.883387971754262,2.71869866456734,-2.49506315488371,0.404074512559198,-2.44672196832656,-1.105247542066,-0.859780859699058,3.71409384742873,1.01610623801568
0.432528829560086,2.80549761564962,1.81607814388713,0.540170811114333,1.00617794822505,0.924776587172737,0.0232660071035408,-3.36175507122779,1.59612520793107
3.0141035567383,-1.89892022629617,2.03672430426136,4.01953123049996,-2.91675484837206,-0.172706825579786,0.0685640753577568,1.062859741295,-4.13027764524889
-0.492944493108416,-1.51175763147521,2.14514987196041,-0.746646331434044,3.06838882090029,3.0128496382377,-4.25263850651695,-0.792114552870102,-3.28622538014918
-2.23495110528189,-2.14441135441124,0.771510651742596,-1.01287089913196,1.0578324760892,-2.83150424364379,1.09844585064014,1.32824961371933,2.09695154480962
2.22940893644879,1.14656676876179,-0.509031711335601,0.618334871410748,-1.89543215556164,2.16656743802237,-2.76665457830791,3.88200359129722,-3.3004819475086
-0.164812300160885,-1.42485197012609,1.0898413816505,-2.04150063916275,4.06564648161814,-1.53986370876675,-1.75011432666874,-0.465570453610651,-0.17077772271556
-1.76607251416644,-0.0587049085023881,2.01022143251264,-2.37626790522333,-3.88588126079979,-1.99051338463606,-1.66981194959292,-0.890273799729496,0.530378770946815
-2.25857765953632,-3.63893218947286,1.61718717971315,-4.04316500874423,1.26345966281856,0.139661940104204,-0.895171284318019,-1.19698355755527,0.831820787324369
2.50663026243971,-4.89379900809486,-0.492801676036232,-4.34544004959533,0.614046766789953,1.91798105076018,1.94855853433803,1.34876626268733,-2.55208428429222
1.23560140506929,0.763717699153707,0.532446656775914,-1.19289770382973,0.580141209092842,1.99813456468952,-2.38956202857869,-0.610254855279714,5.28659367962844
-3.21975954169722,0.610247123641933,1.77166499051981,-1.95450416767868,-1.99152836052546,-3.08620825580693,-1.92046693963355,-1.25460560133129,-1.85014721201533
3.42791816571772,-0.932156964259415,0.317180325169007,-0.861029197862461,-1.0929895775859,-0.833785146809062,-1.71114256874074,2.95388495561239,-2.59833677978373
2.25364466722115,-0.617992111134262,-1.61804497173607,-0.708256279532824,-0.921722495661009,-1.81362649165985,-2.59688176678012,1.81729490014706,1.65081808823544
1.97351690485512,1.77997204360753,2.32557600091673,7.50164671845757,2.77982637222974,4.14094463818562,-1.36010874610891,-1.96845585736593,-0.233205465300719
-2.09301819103519,1.47332242599124,-2.86978746922319,-0.406963651905383,-1.34707378136555,1.51634715652687,1.58209848572558,-1.28644893508278,-3.47227320037484
-2.7153647413365,1.49529563144185,-1.63013132624834,3.53240779203722,-3.20718052269931,-0.956464766457891,1.53212991144563,0.964502684271374,-0.406545623880825
0.86755284544282,0.583924146426981,-4.00736574733946,0.667348851440948,0.0195362314784949,-2.40357051432896,-3.90190010949524,3.75651358872933,2.73963426456652
