"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0227034739218652,0.503455523168668,0.751009548315778,0.200457058381289,0.35810990515165,0.0900126951746643,0.223824679851532,0.0637669442221522,0.715240515535697
0.14214751101099,0.652107521193102,0.947813930222765,0.130447104340419,0.722636532736942,0.146993446163833,0.622549662133679,0.663882243912667,0.753317768452689
0.410060687689111,0.165281574008986,0.293977706460282,0.208673379151151,0.657686221180484,0.551496380008757,0.0334154309239239,0.933962593320757,0.795275526121259
0.538550100754946,0.626449570292607,0.112836298067123,0.611547458684072,0.92055950500071,0.846063798991963,0.461858590133488,0.38990147318691,0.914464923087507
0.541230806615204,0.151807239511982,0.903161395108327,0.188089762115851,0.567563078831881,0.331515889149159,0.608763091033325,0.646293408470228,0.689123119227588
0.679559851530939,0.227214954793453,0.878585421480238,0.523646306246519,0.577939272858202,0.623017203062773,0.941246740752831,0.603923719609156,0.370014079846442
0.0456666306126863,0.5236813260708,0.401043614838272,0.925159024540335,0.465631967643276,0.994375853566453,0.994201455730945,0.000939826481044292,0.197866459144279
0.967301789438352,0.183497897349298,0.799641700927168,0.156617941567674,0.277194647816941,0.268959485692903,0.244102576747537,0.772633416578174,0.285975075094029
0.112099640071392,0.211082408437505,0.496420333627611,0.437772400444373,0.744397798087448,0.628798892023042,0.680242182686925,0.0298290785867721,0.626253502909094
0.167205688310787,0.525542421964929,0.972060345113277,0.290532676968724,0.705586174037308,0.48954550921917,0.00171474972739816,0.506685014581308,0.64280878030695
0.796165527543053,0.0381715162657201,0.0792292547412217,0.841106523526832,0.970876956358552,0.28247648710385,0.428840792737901,0.381610130192712,0.522909211693332
0.899167030351236,0.475779694970697,0.309533141786233,0.412708872696385,0.76157168741338,0.40606290451251,0.107442938257009,0.573075823485851,0.454795659985393
0.700837384676561,0.666088375728577,0.633274397579953,0.81097642891109,0.992820238927379,0.107515932293609,0.871102607110515,0.496498157270253,0.0770902901422232
0.653242539614439,0.102882452774793,0.901707688346505,0.437036174582317,0.915165230864659,0.401724859373644,0.0515870002564043,0.305330514675006,0.495120908133686
0.529876763001084,0.49523040605709,0.572262838482857,0.282692308304831,0.943466317839921,0.566720930626616,0.681729610776529,0.717656437773257,0.963769159046933
