"V1","V2","V3","V4","V5","V6","V7"
0.350225872825831,0.4620054543484,0.751122287940234,0.872378390980884,0.68280339660123,0.179755051387474,0.73022254765965
0.949004232184961,0.441917185438797,0.580780625576153,0.913548146607354,0.502789456630126,0.0647667602170259,0.974928497802466
0.970217983936891,0.98859519418329,0.165067938622087,0.734970569144934,0.369259908562526,0.632062241667882,0.0005578538402915
0.775363700231537,0.343551315832883,0.995082518085837,0.815253773471341,0.302564040990546,0.566623240476474,0.959756061434746
0.951559663983062,0.302835104754195,0.81940028234385,0.0450191793497652,0.995235749287531,0.358301923843101,0.751023910008371
0.688404002226889,0.618939334060997,0.0972040698397905,0.740357430884615,0.281625479925424,0.802243165904656,0.314644902478904
0.794292240636423,0.78453585319221,0.366083525819704,0.477459513116628,0.61198336398229,0.361755055608228,0.419423148734495
0.308694724924862,0.495766079053283,0.54809983773157,0.900208237348124,0.356774358078837,0.0388705246150494,0.966255410108715
0.98065642779693,0.0305393768940121,0.496478147804737,0.589003811823204,0.484149037394673,0.124156958190724,0.935803495813161
0.519946021027863,0.710373533191159,0.267811685334891,0.355106089729816,0.864496672293171,0.346310475841165,0.135409420356154
0.111839532153681,0.737732828827575,0.77787158661522,0.34997291630134,0.792114198906347,0.86201650230214,0.916712003527209
0.836716359481215,0.197568290634081,0.183178534032777,0.830803354270756,0.927772889379412,0.940816313261166,0.694547525141388
0.225454115774482,0.894687009509653,0.0233828034251928,0.904111985350028,0.273278497392312,0.939299860969186,0.928365209605545
0.726750334957615,0.736724693328142,0.503239257493988,0.257341247051954,0.489551604026929,0.26279673166573,0.767991266213357
0.862476800801232,0.180807299446315,0.44263231405057,0.93334097834304,0.146032512420788,0.302865341305733,0.501916609937325
0.594597574789077,0.226014882791787,0.325878398492932,0.901362035889179,0.438900844426826,0.673611402977258,0.366907032905146
0.650826174067333,0.837472182000056,0.616485194303095,0.729940965771675,0.0196994801517576,0.0123706392478198,0.125782770570368
0.185186213813722,0.79438978084363,0.925005472032353,0.748264767229557,0.227327455533668,0.354078861884773,0.48778979992494
0.495503307087347,0.634713615756482,0.513261657208204,0.455401207320392,0.805439247982576,0.876830907538533,0.406416254583746
0.765911670168862,0.83067225641571,0.83581166760996,0.664733246201649,0.0698722635861486,0.148306778399274,0.256260462338105
0.792416560230777,0.7308372145053,0.142600947758183,0.173882557777688,0.498045422602445,0.704771755263209,0.541936547262594
0.8734688651748,0.567682069726288,0.432661380153149,0.812849229667336,0.127666018437594,0.66035749996081,0.21418777294457
0.86898704059422,0.341899609426036,0.01119803218171,0.517148832557723,0.230012132320553,0.285124856745824,0.377667260589078
0.60834502032958,0.137347803683951,0.72469152091071,0.307804957032204,0.406076494371518,0.621689454419538,0.291458927793428
