"V1","V2","V3","V4","V5","V6","V7","V8"
0.730364300543442,0.875444768927991,0.253261832520366,0.284034217474982,0.64572738436982,0.179471730953082,0.515319586731493,0.65045441663824
0.399249009322375,0.370107697555795,0.532319229096174,0.621292886789888,0.663494305917993,0.121889830566943,0.734722468070686,0.0443074295762926
0.0884574574884027,0.283788715722039,0.709296858403832,0.0059660542756319,0.110420536715537,0.2755951595027,0.896894812351093,0.247875603614375
0.0935936248861253,0.896012780955061,0.252054361160845,0.689062979072332,0.430808350211009,0.697070610942319,0.265019671758637,0.574249107157812
0.467301064636558,0.646098814671859,0.0444761363323778,0.0746665238402784,0.669018977088854,0.0992931846994907,0.357137657236308,0.695938300341368
0.612574410391971,0.195768616860732,0.663299139589071,0.132001522462815,0.575132466619834,0.457553160144016,0.60833888896741,0.199706403771415
0.0652295094914734,0.237680404447019,0.201258047483861,0.755733621539548,0.857238350203261,0.200555640738457,0.982945011463016,0.500596266472712
0.341341816354543,0.892210690304637,0.991850457154214,0.872378896456212,0.285303618293256,0.438410222763196,0.0563188826199621,0.164844575338066
0.918048999039456,0.524210595758632,0.601219248492271,0.252396458061412,0.111421298468485,0.445277854101732,0.379148224601522,0.792404199950397
0.588882649550214,0.713601077208295,0.866654035169631,0.134223906090483,0.988463127287105,0.406736358767375,0.441465704701841,0.277329387841746
0.58378844265826,0.0746986293233931,0.328081451589242,0.816602641250938,0.0918778155464679,0.29678456694819,0.00825866661034524,0.724486908875406
0.909953780705109,0.421119797741994,0.735267942305654,0.943874596850947,0.44056125334464,0.434983966173604,0.210348626598716,0.507998635526747
0.905151872197166,0.0368164493702352,0.913580722175539,0.684665200300515,0.435670058708638,0.964346311287954,0.562042419565842,0.886340911034495
0.581633546855301,0.896835554623976,0.0593309279065579,0.206389638828114,0.502736368915066,0.0446433098986745,0.630273174261674,0.365985699230805
0.120471214642748,0.446126782801002,0.0891747609712183,0.711519826203585,0.520077457418665,0.575212463270873,0.863602094119415,0.353963082423434
0.668523503933102,0.422809711657465,0.278669606894255,0.0310509987175465,0.314297387609258,0.664835270727053,0.291878906544298,0.0572502047289163
0.248570791678503,0.0825820951722562,0.941745046991855,0.957562104333192,0.67210366204381,0.397310693981126,0.699871979188174,0.576186135876924
0.404072605771944,0.960353675065562,0.737760506570339,0.856712201144546,0.298984224442393,0.126013979082927,0.259296800708398,0.0487188289407641
0.630881324643269,0.140516010345891,0.625142432516441,0.479149855440482,0.30604235152714,0.535864035133272,0.510288920486346,0.376434048404917
0.849733493523672,0.81327218725346,0.32185467844829,0.46365502756089,0.750021924264729,0.348135276930407,0.128040695795789,0.966962387319654
0.286418131319806,0.669054547557607,0.447345258435234,0.270234351512045,0.777026361087337,0.935761266155168,0.230612317565829,0.80305141187273
0.042283890536055,0.156379071995616,0.380596800707281,0.990825755521655,0.145418569678441,0.454017191659659,0.808829956222326,0.0133542048279196
0.197588726878166,0.175821352051571,0.369827786693349,0.135342275490984,0.21680400846526,0.991015419596806,0.12044648360461,0.665128894848749
0.774748296011239,0.497911079553887,0.377960682148114,0.682267679367214,0.77871960029006,0.531245131744072,0.509111509425566,0.579673313768581
0.141268551116809,0.914056571666151,0.174785150913522,0.17266567167826,0.71729236212559,0.124582484830171,0.893113490659744,0.523500341922045
0.514699780847877,0.244669698178768,0.804191994247958,0.586624467279762,0.497695352649316,0.0179178309626877,0.380081564420834,0.29488199390471
0.577958791283891,0.0418846679385751,0.789620522875339,0.415602029068395,0.88903157482855,0.565438181394711,0.365566503023729,0.41302766976878
0.413765079341829,0.0747461407445371,0.0141245473641902,0.141957260202616,0.734687633812428,0.13374792621471,0.708100838353857,0.994190723868087
0.575828574597836,0.838192825205624,0.91695032431744,0.522151608718559,0.04709691577591,0.641431088326499,0.237585861934349,0.276198518229648
0.0744048794731498,0.787988159339875,0.372331124497578,0.637727733701468,0.0407229426782578,0.17622555186972,0.56847387412563,0.768483793362975
0.748340780381113,0.947606991278008,0.644696238916367,0.639692324912176,0.415008597075939,0.36365849361755,0.305697997333482,0.515729500446469
0.858212960651144,0.554205749882385,0.999715510057285,0.914114475715905,0.0932106089312583,0.415925102774054,0.972962613217533,0.181726301088929
0.970994164003059,0.0931293170433491,0.45890830992721,0.965178288752213,0.0138898498844355,0.148184072226286,0.281847471836954,0.439578071469441
0.3288167596329,0.389850857434794,0.179547106381506,0.295463675633073,0.383248344296589,0.591336185578257,0.0106240184977651,0.0674364869482815
0.622660513967276,0.155010010348633,0.252743557328358,0.751970360288396,0.177128990413621,0.642434030771255,0.794804601464421,0.685009430861101
0.404244046891108,0.613981668837368,0.00604699458926916,0.935994389234111,0.511877827579156,0.360456235939637,0.227543740533292,0.52813749643974
0.509479059139267,0.728471390902996,0.528737309388816,0.829323569079861,0.464613673742861,0.235017280792817,0.0827516061253846,0.289940960006788
0.933798210928217,0.347198688657954,0.742511109216139,0.874738620594144,0.759799730964005,0.637139568338171,0.561301407869905,0.978841849369928
0.985952414106578,0.250005388632417,0.321180966217071,0.320301094325259,0.672236462356523,0.61287355935201,0.301904443651438,0.922850171336904
0.683161107823253,0.16206289967522,0.420741166686639,0.582993655698374,0.660176735371351,0.390348778339103,0.728947529569268,0.708734074840322
0.807187054306269,0.441943601705134,0.289705072995275,0.21143441204913,0.754266395233572,0.945985344238579,0.3171456605196,0.211815683636814
0.436976940138265,0.0050214899238199,0.330662662163377,0.915039674844593,0.493316229665652,0.305687656160444,0.274292792193592,0.447009181370959
0.170219640480354,0.532605293439701,0.208051943220198,0.0946710798889399,0.721746927127242,0.303968395572156,0.595893887104467,0.261759101878852
