"V1","V2","V3","V4","V5","V6","V7"
-1.24258555035917,-1.89856076399298,0.35140784086271,0.241041350364729,-0.11379315121137,-1.97084755390637,-0.234343967781983
-0.0505190084101683,1.14301073902138,-0.47019572908115,1.05709206628461,-2.41967283678818,0.50267487256433,-1.09705406670005
-0.232572846795044,-0.346719078551009,-0.205868329212908,0.922902280251026,0.168499340941689,0.483539023560522,0.404823114362065
0.83556522839713,-1.34552661262168,0.563835590882873,-0.695695565820262,0.615741354487197,-0.23742769903617,0.154936063863482
-1.04502083140463,0.670966542570589,-0.814349194664664,0.279127763176226,-0.442997632141131,0.836903613279247,-0.475110688532708
0.668492740211408,-0.792771204935643,-1.85096675877667,-1.62607730609862,0.931037586207126,-0.00292170556631989,-0.0896346241391927
1.62662331016065,0.395681241457094,-0.505370312520307,-1.36471405760203,0.446220282070734,-1.20552891073747,0.196036566889441
-2.23497356631471,0.388351975702097,-0.126992132768228,0.979806669365584,-0.259571357324573,0.314576149226566,0.829044069685603
0.678247942846059,0.598345537380721,0.653470886549472,0.147981071551999,1.43247432617671,1.3358624969811,0.147630032014092
1.27411450325021,0.877127151510251,-0.0628313297028191,1.242961849638,0.864873653874488,-0.439946463049822,1.05609208579369
1.21334156973552,-1.11064652005593,0.619044078917039,0.611625116733198,-0.890188664368566,0.524049045516807,-1.18626803189865
0.454910625135277,-0.615821634539927,0.961778662846411,-0.198564109217408,0.540523000646591,0.417633244437626,0.0818769498955801
-0.771755014038178,-0.117843939696999,1.51439431395354,1.00388702896416,0.00932997231649041,-0.704707133206177,0.639249521201287
-1.07258290217945,0.0890706200541313,1.31322317502016,0.232902927891649,-0.148596760458613,0.0494657146288739,-0.319466564547033
-0.634010652982247,0.631714470228095,1.05383151850682,-1.72335006410926,0.725247343480496,-1.77713204495356,-0.724275703129918
2.26200906714456,0.00618452041085556,-0.879753549524601,0.617305284723619,2.09872168088962,-0.859268352414906,-0.345576337909809
1.15924640998894,0.801794542221645,-0.534779302221744,-0.478826494536444,1.30013062559813,0.179588616155455,-0.29586292114043
0.648751246487241,0.273342225758449,-0.993634224308677,-0.505419665879181,0.0776028920258019,-0.514158532738912,-2.83819940403852
0.581150052005482,0.176656090939702,2.96549039473131,1.10332334183045,-1.6074202904301,0.135851962184461,-0.786674268425495
0.87713097638771,-1.57650243911366,1.86129236376078,-0.91534803101326,1.69004956095901,0.309510517759579,0.846294630279022
0.400709916413132,-0.889084930048171,1.97376322124401,0.382089405811378,-0.837769921397843,-2.47185624043883,0.272929809740402
1.24995317499615,0.632500962192146,-2.24845871691885,1.50969603091582,1.5996745296494,-0.16001552044261,-0.455500253490447
-0.197246615525493,0.771795771030027,2.06808942610449,-0.0533914546635942,-1.74283523590903,0.532203551142928,-0.771015270911002
0.250294807689191,-0.444669162890936,1.18091918616571,1.31495434441443,-0.492832188896971,0.0351821318523988,-0.167461965078814
-0.349752933541758,0.32477280351637,-0.914206536431319,0.178856393523107,-0.846438186759556,-0.0752871538680178,-0.871239011771002
-0.321470328835598,-0.829297070033315,-0.239894717087872,2.18159321074413,0.248249278678321,-0.252488237999518,-0.0726866150048145
1.00824747808449,-1.25588208998877,-1.03668526416766,-1.08257202853073,1.08529207943772,-1.75112535925069,0.662899700388545
