"V1","V2","V3","V4"
0.548363491892815,0.819256181130186,0.533859729999676,0.696260557509959
0.335154393455014,0.390615653945133,0.282302998937666,0.888670678483322
0.516132184537128,0.541448928881437,0.384070716565475,0.600186556344852
0.435365375131369,0.975740295602009,0.017152831191197,0.805289537645876
0.0584565554745495,0.280829839175567,0.963091331999749,0.0848522915039212
0.979019802762195,0.894382313126698,0.585293170297518,0.521224249154329
0.0209826878271997,0.477750918129459,0.358398040290922,0.598203444620594
0.389153214870021,0.994498337619007,0.765267128590494,0.855386664159596
0.394887195900083,0.189901189412922,0.446917471475899,0.663636383134872
0.368025009986013,0.722631194395944,0.0344623432029039,0.794887919910252
0.21775514120236,0.315239429008216,0.882295802235603,0.935612598899752
0.122554633999243,0.412745104404166,0.104026835411787,0.444944272981957
0.291617007926106,0.12677623401396,0.767235142877325,0.53498613811098
0.602519336855039,0.61671378556639,0.183905795682222,0.878070606151596
0.512222926830873,0.105130900163203,0.203006981639192,0.844095142325386
0.97961515141651,0.591916852165014,0.622684784466401,0.473298282595351
0.375509746139869,0.87085991515778,0.242206753697246,0.641444166889414
0.469999091001227,0.589416712755337,0.226607455871999,0.0219426529947668
0.0357755727600306,0.18415463087149,0.266403094632551,0.0902706061024219
0.675184041028842,0.478827934712172,0.281391716795042,0.878924589371309
0.288579162210226,0.209873821120709,0.0141188143752515,0.290909628616646
0.5987030826509,0.209051163168624,0.514257283881307,0.405685850186273
0.988621624885127,0.53886819514446,0.0541492239572108,0.438442077022046
0.793710073688999,0.779588872101158,0.845480094663799,0.247492256807163
0.902462393278256,0.689986496465281,0.115090202540159,0.53960514976643
0.712320703314617,0.732701011234894,0.305721483193338,0.433384278556332
0.764760839985684,0.210583880310878,0.690363816684112,0.654849486192688
0.46333687659353,0.810639929724857,0.6613303727936,0.829788241069764
0.930251256562769,0.754043213557452,0.01973149436526,0.745996576501057
0.331646648934111,0.190632454585284,0.732406440423802,0.480827492894605
0.81659546145238,0.354445517528802,0.251878084847704,0.919191406806931
0.795002321479842,0.473305247956887,0.1878220832441,0.998703375691548
0.324313970748335,0.626748026581481,0.386251054704189,0.292630932992324
0.231244123773649,0.698591525899246,0.725145893637091,0.274274877505377
0.187159394146875,0.886816328158602,0.546440202509984,0.234988279175013
0.593502405332401,0.55317320022732,0.417065993649885,0.12773953191936
0.0751934095751494,0.302784912055358,0.550462016835809,0.0444092354737222
0.750834577484056,0.944018183276057,0.178942069876939,0.798031129408628
0.927186271175742,0.890583557775244,0.61683631921187,0.647564203944057
0.373459245543927,0.790275362320244,0.87842211057432,0.373009839560837
0.683053590822965,0.320624285610393,0.139028991106898,0.377613994991407
0.887543953489512,0.396395257674158,0.284461496165022,0.0104817827232182
0.371710830135271,0.341087107313797,0.0488988331053406,0.146339348284528
0.945560728665441,0.470170063199475,0.703665563836694,0.2225194752682
0.156184176215902,0.403079794254154,0.0167969448957592,0.782888799905777
0.562074978370219,0.0731465567369014,0.977408219827339,0.67618141672574
0.896008590469137,0.11639291071333,0.868908606935292,0.35586914839223
0.270881440490484,0.466142934979871,0.460054531693459,0.231089105131105
0.573522071354091,0.692406392190605,0.860324224457145,0.950924163218588
0.976792488247156,0.322490479797125,0.0199214199092239,0.129707495914772
0.400460742646828,0.983984506689012,0.775711258174852,0.425386175978929
0.41936736786738,0.448740079766139,0.642570976400748,0.21209826413542
0.209403615677729,0.981598013313487,0.356520768022165,0.441453157924116
0.520569604123011,0.376437540864572,0.909915459807962,0.365793596720323
0.298415910219774,0.587114287773147,0.678412705427036,0.446186354616657
0.535527458414435,0.554318004054949,0.185826112050563,0.273427393985912
0.935311139794067,0.473126813769341,0.202282996149734,0.966161255957559
0.717578450217843,0.464257861487567,0.406793501693755,0.0949760833755136
0.42723856261,0.119416423141956,0.965820048237219,0.116485634818673
0.282497820444405,0.0376099252607673,0.294847646029666,0.576977038988844
0.52223534649238,0.0605969436001033,0.0616861262824386,0.0153893074020743
0.429927430348471,0.429269193438813,0.888274275232106,0.517711484571919
0.213702280307189,0.150821009883657,0.289179546758533,0.758019898319617
0.134888736065477,0.342068909201771,0.356355062918738,0.448977800551802
0.480131579795852,0.216285978909582,0.619661613600329,0.230251459404826
0.352877039462328,0.855713194236159,0.166547653265297,0.292156768031418
0.117790800752118,0.222215824062005,0.993389307754114,0.782974126283079
0.172939538257197,0.725503033492714,0.274476094404235,0.95727243158035
0.860952482093126,0.443118117051199,0.64684699033387,0.470303047681227
0.890640680445358,0.227800529217348,0.263045876519755,0.163991193752736
0.0688346137758344,0.403417737688869,0.869421138893813,0.102788213873282
0.219671478727832,0.843459146097302,0.850676983362064,0.523128433851525
0.601206276798621,0.418009020388126,0.795258416328579,0.370275613851845
0.630350591614842,0.0173414202872664,0.185812323587015,0.222082924563438
0.353083490161225,0.36980714648962,0.610890066251159,0.0760362814180553
0.906414623139426,0.521968881832436,0.804074449231848,0.934559495188296
0.795985045609996,0.81475488957949,0.00117064174264669,0.97465160000138
0.640337794553488,0.465529965003952,0.800533197354525,0.325878974981606
0.692109535215423,0.0729209720157087,0.489267328055575,0.847018439089879
0.659736364847049,0.742727058473974,0.66133664525114,0.0931950840167701
0.0601153247989714,0.498887623194605,0.83348083589226,0.416470205411315
0.466406769119203,0.203496344387531,0.253046846482903,0.382059884723276
0.978067022981122,0.360278118401766,0.476608483819291,0.702063818462193
0.5582710665185,0.470426514977589,0.25147948297672,0.316539522027597
0.655720812035725,0.0697575304657221,0.711389169329777,0.344764071051031
0.202763472450897,0.858399633085355,0.834979437524453,0.883978370111436
0.645590169588104,0.148434498347342,0.369800899876282,0.362307898467407
0.822070490801707,0.0275387449655682,0.932869134703651,0.0922999675385654
0.678338760277256,0.41335321799852,0.66151449456811,0.175269584637135
0.343666115310043,0.726135202916339,0.294232908636332,0.595256499014795
0.33620478049852,0.83001727797091,0.430682011414319,0.21743899397552
0.131373133743182,0.90782160568051,0.180256864055991,0.283119065919891
0.345194541849196,0.525522564072162,0.354250473901629,0.910350157413632
0.559813956497237,0.879779097158462,0.00709828361868858,0.990528354188427
0.348144971998408,0.887789706001058,0.133696443866938,0.339346921537071
0.00495583098381758,0.766279700445011,0.603025936055928,0.0644844323396683
0.0639351021964103,0.26105440268293,0.380319658666849,0.473541734740138
0.447767156176269,0.123831095872447,0.440382544184104,0.597953920718282
0.54266805620864,0.992191333789378,0.00956885842606425,0.92114788829349
0.786131190368906,0.398961277445778,0.688989982707426,0.158236207906157
0.745460255071521,0.664003793848678,0.971666221041232,0.259032069006935
0.190294238040224,0.216822520364076,0.741430724738166,0.42568926489912
0.66833908483386,0.0736556591000408,0.470381634542719,0.621535883983597
0.795172248035669,0.54055036441423,0.242632488254458,0.808872326742858
0.570823887828737,0.161386258201674,0.0466372238006443,0.591925462707877
0.0958683684002608,0.474304863484576,0.151467811316252,0.530313443858176
0.198178844293579,0.0509452421683818,0.7335534109734,0.552151988027617
0.532522914698347,0.313593663042411,0.837952481582761,0.975208434509113
0.86469462281093,0.419789510080591,0.49665163946338,0.089062562212348
0.979624558007345,0.806038730312139,0.787671270547435,0.5027800349053
0.0908923523966223,0.277620681328699,0.16375869885087,0.0680556921288371
0.273402113700286,0.512550110695884,0.2820514512714,0.717372565064579
0.00982431671582162,0.70896173431538,0.251840633107349,0.663567259907722
0.609838533913717,0.585322011029348,0.380536828422919,0.672277182107791
0.377513238927349,0.298255634726956,0.560051514999941,0.0594035461544991
0.72390525508672,0.464032296091318,0.243640284286812,0.795576739590615
0.64694260712713,0.883744177874178,0.844458862673491,0.290766195161268
0.156756789656356,0.828362880507484,0.0684241314884275,0.409465451259166
0.728739865357056,0.743863274110481,0.462069146800786,0.23993617715314
0.139657517196611,0.40812783758156,0.57140656420961,0.44196195458062
0.309946010587737,0.322798789246008,0.981631200993434,0.422237807419151
0.618065386544913,0.553992597386241,0.0885382399428636,0.13551445864141
0.949352973606437,0.897191771073267,0.889741063117981,0.169229664374143
0.643171117408201,0.863118315814063,0.965515529736876,0.847226880956441
0.231997691793367,0.304448659764603,0.107082592323422,0.627725212601945
0.436358387116343,0.908919116016477,0.824587961426005,0.0856360946781933
0.427615198772401,0.700174433877692,0.454526153858751,0.328268256504089
0.601386606227607,0.050826417747885,0.79390997136943,0.769375532632694
0.608575192745775,0.467225822387263,0.614299284294248,0.286848407704383
0.496499082539231,0.379755293251947,0.00202310713939369,0.804290147032589
