"V1","V2","V3","V4","V5","V6"
-1.5297371166971,0.293223182793629,1.25148234001859,1.34629152259149,2.95535336985747,1.22026344095396
2.15856312251847,3.00452616624202,1.00101358647945,2.93933414630226,-1.70439227110486,-0.740338298979124
0.897286980735856,3.81536492622461,1.20248509790432,-2.22779847144426,0.799257340783735,-4.43090152019392
-0.216027099285737,-0.114395062809589,-0.563036710731816,-0.45559990544623,-6.88308958803012,-0.994581815694948
1.75757797326351,-2.32021494037405,2.32332818961957,-2.09325803714691,-0.611807585626381,-0.816762926604843
1.55761949976599,3.34974053798976,-0.398899441016082,3.48225788941905,-1.25532988991894,-0.711129321037863
-0.358827727108955,-0.38626964393533,-1.06394094581446,-4.63564632344546,-0.732164899766362,1.49794724537565
0.843102822950887,5.10008730099658,0.812710962811068,0.459725464327305,-1.55986007764558,0.871233420221903
2.21109319420938,2.75768419134307,-0.715913769036868,0.502611658098806,-0.472734169740182,-2.39507780870046
-2.07080337269907,-0.937509468098935,-4.24615439557979,-0.865631341512098,1.03159428092622,-0.889229724645341
-0.860185716438629,3.30046472392768,-0.333376007745737,0.81083043573833,-1.46136238224312,0.467423951294056
-0.488901866974717,-1.78259046639178,-1.86187995505837,-0.0944783002714167,2.62201894999816,-2.95610197970878
-1.3943976842124,-0.0054877304604684,-1.91149935847693,2.09583373828553,-1.11787911159913,-0.345603273411297
0.932281648080518,0.290735813112027,-0.314058075452465,-4.54473360992437,-0.156457983859908,-0.052898540099165
-1.31907278161433,-2.16946411061886,3.65924419677718,-1.54079505162827,-0.209240451624556,1.74449810743659
-0.144007503382803,0.437022922270507,0.813961512771277,1.6780303992674,1.02609661147325,-1.92765925408522
0.0242782042159326,1.9586228202679,-1.6610804950749,-1.4396521784594,0.201949384720979,-0.827905007919273
-0.224899429367796,-0.90035788675238,-2.67828889205091,-1.06876765262032,-0.707845179109276,-1.7031358569655
2.79695259470667,1.70311196618227,-2.00768908847756,2.40885243515954,3.11765238283014,-3.22985268105996
-2.54401476328214,0.619585875222255,0.512037147420974,-0.28259610092836,-2.34855850925779,1.26127914489619
0.730364494931603,-0.0989629270108708,-1.2203171034776,-2.1515355627725,1.57055915458076,3.09523960306795
-0.607317484177728,0.476827441990613,1.03757661480813,-3.16669247339624,1.31932663702661,-0.655919856694579
2.74387825950188,0.193612852171616,-4.00942406083209,-0.497708946054383,0.376196827057938,2.43529408008078
-1.47371972133871,1.21448900126666,-0.317043916238284,0.237059056200302,-0.167985370206163,-0.41777767672324
-1.71964292112722,-1.10543043857807,1.4230033689797,-0.858841003827479,2.39506218231268,0.342875661054473
2.02628919262306,-0.902736732415559,-0.24117352659488,2.35484448318183,1.29433896686883,-1.18602621359387
-1.24960087169769,2.22991295102494,3.02786604395355,0.417464815740687,0.256567972327021,0.0201035960184898
0.485104261810939,-0.24424736121993,2.69199490214977,0.401101844239393,2.16598167256084,2.13547585895867
-2.70378376097805,-1.1397102723974,-1.56181042894657,0.85850082175195,-2.00351307186322,-2.55495870838078
-1.76368988215359,-1.2311248741365,-0.741912801989657,2.92233845149094,-0.607490729434695,-0.52289824433231
2.15593794788664,2.65839235942749,-4.20982789394107,-0.601437822977065,1.22548517274118,-2.26449219944677
2.05539519855949,1.4564016153676,-4.05989243747437,1.29248799588039,1.22269164366852,3.62556004735587
-0.212176182599745,-0.858930088009708,1.56146794175088,0.641675122303977,0.901781621350113,-0.147854327300973
-2.63103599492893,0.822665209222179,0.105628828848731,-0.044503566185318,3.01686591544374,-0.765390202768899
-0.794425907638051,1.56708092382161,-1.60068783708584,-0.264794139693914,-1.87320506029254,1.87450053338474
2.12958317078063,0.666081620048618,-2.60607693550076,1.72870640865291,-0.416635328966182,-0.0739795643853038
-0.80759636708078,-2.52453066000535,1.5311732795659,-0.795828613975437,0.722674992945241,-1.57063882075786
-2.11768724877316,3.24993913493806,-0.7354416739503,-2.54460447326042,1.98807978555996,0.607240135313309
0.583646171124921,-1.04397841667479,-6.36597040823077,1.92811153452756,2.04197455550349,-0.413808050839422
-2.00859391209092,4.08917831678905,-0.675099864733126,4.13497181897567,0.905375983816705,0.93352632075098
0.136995110501082,-0.217938900226978,1.14516780462517,-2.61203860638083,-3.84878656597789,1.7304013534266
2.11445595314356,-0.328319329652883,1.41763276336232,-2.60867799980071,-5.09742186321459,1.09560174763799
-1.22581699164245,-1.99693432436568,0.109537416424604,0.171870431074846,0.338104866015506,-1.0139682000516
1.1789953635523,-6.61399552782681,1.36955666187065,0.164490029199615,-1.92121163714453,-1.85933201557965
0.554231307725536,0.985821297729606,0.962319685288427,1.4659183796371,1.46995136548147,-3.16733956118369
0.780824663634355,3.19952950524771,1.77959451370693,-4.10765538079931,-0.057873027679856,-1.29454858876763
2.53129158725006,-1.20545516894587,1.151189839254,-1.88331822949862,3.61590357493805,1.06805894456327
-1.30619742616794,2.05449928740606,0.24685403404527,-0.116625355029982,-0.0285274472031804,-1.1709465521918
-1.30246402710783,1.4134151397651,-2.44703394690259,1.56889972353116,-1.33273174475727,-2.04917364987247
-0.236098035951445,-1.21314560855042,-0.495358673650944,2.72488651088024,2.10403376603065,2.39889474216999
1.99014708270741,1.17851270738724,2.05202715437681,0.829612377475497,-0.0292202067846019,-0.806252853781007
2.43872460378046,-0.590171276303093,0.220240701966474,-3.69746443252022,2.28449874046331,-0.0518671500900819
1.01460809266814,-2.21553353687231,5.08318061604079,-0.374644244057628,0.928360711790355,-1.03303648161415
0.901834178340567,-2.56976415649217,-1.71571031183442,1.53755540405345,-0.882751285486115,2.66928370375893
-0.373031524105244,-4.50142581452198,-1.69619711442867,2.61668205823136,-0.581698260404977,0.842666641714135
-1.62981083414153,-0.625727099051852,-1.52578698228968,2.44003279525046,-0.676901816445553,1.21298807378391
2.22714916941223,0.554550827206832,1.59347780043867,1.42644146038643,3.27178616216083,0.904694646682666
1.166180468252,1.92885936921043,-1.56992929507787,-1.15600040251059,0.419965558602739,3.83673059434657
2.37062001580753,0.357683553118911,-0.100636696234843,0.178270077161686,-0.997606126106621,0.766626262535269
-0.473276485675092,-0.675597813569734,2.08890403096434,-2.88341885821204,1.41670070327547,-0.239332653083275
-1.52742080093469,0.623059876646475,0.688323707127663,-0.984594487771285,-0.675026061865807,-1.72193514454783
1.05820159128399,-0.717772006213929,0.0397304265916001,1.79173884245045,-1.46529527320448,3.35931966871515
-0.919954866079739,-2.37508941360196,-0.949067251016769,0.450249782221194,2.00667857828336,2.10769749685889
-4.00798753092674,0.025749215782737,1.92606668858443,-1.8722231699448,2.31183745616682,-1.92791379344958
-2.19648834183126,2.42575384801842,-1.0623177469155,-0.452979537229815,-2.00178379915926,1.97638452529244
-0.604832775278095,-4.24885916929097,-2.21787487715446,1.59739577747003,-0.145106059405649,-0.224997339968108
0.567491583655173,-0.936433910238101,1.25648064373691,-1.97027947633756,0.872677689413212,-0.222219876383836
-1.09990139462883,-2.09536296645921,4.66507409342734,-2.97022600842123,-1.11998645253865,1.23032510474667
-2.11098913273521,-2.31907884027646,-0.210330888948502,-1.67001460253231,1.43095698075038,-5.07996619579807
-2.75946533493006,0.475436359989717,-0.546080498909855,-0.851169693849233,-0.454361280788982,-2.0393718679735
-2.98832376889467,1.11295044040589,2.15710944070713,0.572695336318191,-1.97756674902465,0.288509441023394
1.41122113245619,-3.39861323232594,-0.791104801714364,-0.978478259577606,1.32485043159559,-2.69690513744815
1.01012097747857,-2.12197059537375,-0.89940658339765,-0.938481469909683,2.95893444579705,1.77857759482801
-0.661746936722891,3.66513900076852,-1.83526052940478,-1.75333913586847,0.527952644602764,-0.201191801783343
2.91265698465251,0.200501809259738,0.494884567796063,-2.02801229798553,1.27706027699424,2.0974888197126
0.587570285006737,-3.51962553107711,-0.244064420146531,-3.05229339827307,1.1232455071771,1.93948837099134
-0.106443175355337,-0.25456860436391,-1.29648794466881,-3.58968903661596,-0.787092594790851,1.51219991873004
0.585673431451135,0.805776061015965,-1.67839757220593,0.995136640759066,3.33014167076575,-3.52483634307932
-2.02021049626548,-0.304515697687329,1.79090072020093,-1.19059562061431,-3.01739801686451,0.414189913325911
-4.40200030735887,-1.81385069226593,-1.02139036449215,-4.49782121332171,-1.19300218022693,2.00567866210633
3.05561936093999,-0.941197095446907,-3.34595448057508,-2.28508365716581,-0.574235293366342,0.0321720171716128
0.528570677180805,-0.556530736473533,-0.106698748528453,3.28070145525138,1.20248612629745,-0.687037963820418
1.34635720225923,-1.30961380966103,-0.847500735886529,-2.73169217241412,-1.49831508260835,-3.43275739076603
-0.235759671935558,1.67118963636391,1.74114559148363,-0.901756389971734,-1.26488974126974,-0.396333014709345
