"V1","V2"
-0.86613203166937,-0.749660422214601
0.886869511558435,-0.575633595436199
0.0455447017942553,1.32525180282157
-0.737474149916046,0.951929433050669
-0.752137221118858,0.843270851835198
0.925289330816434,-0.591524465396029
-0.150572322159181,0.47383561740034
0.531591365740269,0.0513881946547646
-1.33414534493598,0.256772173584774
-0.0866036437085566,0.223454822234917
0.819611286610091,-1.83959289799714
-0.795072688654726,1.99609681836659
-0.161014183629146,-0.527066434229289
-0.213448778368709,-0.905690207004607
1.40308282900503,-1.28709827109975
-0.204710806089556,-0.684297655991369
2.1235795746319,0.00362626959713161
0.239811238422976,1.27831281700269
0.163979551772823,-1.32287111488548
-0.214836153929941,0.195888967632324
0.11956665119433,0.0107268320554183
0.913124877267648,-0.278094593769911
1.07266370094831,0.595734960748315
0.88322944528184,0.310318016835158
0.117816899555145,-0.91643840087686
-0.532490748062429,-0.956871484325448
0.280406330441968,1.99855873804736
-0.792574692785825,0.190813010163213
0.840911076421624,-1.59654035995425
-2.03179615313492,0.948466605836613
0.839759880170732,0.13534531370504
-0.916839835617992,0.235471069023779
0.126585656065593,1.67550527824807
0.214100252366247,1.07424003963447
-0.290001420081929,0.900996605130588
1.07344249531982,-0.685887210195282
0.851980143043869,-0.0600086062729836
0.577046657026452,-0.129842293753852
0.000829573898072085,0.436010916541706
1.61509655839542,0.172012447453011
-0.611881343015469,0.613003473435141
0.746864880464338,0.947843506283369
-1.10766645096215,0.432609522608821
-0.765309187427513,1.54126236693119
0.589409963443505,-0.493011913129432
1.64096498449866,0.29520010226642
-1.40820113409029,-1.82116109717088
0.120862374398177,-1.69061467786214
1.00849656558369,1.05397093619417
0.568007873280725,0.765166188339244
0.447306132913429,2.71511297238033
-0.657051859708875,-1.01605669790743
-0.226960869986177,-1.47574854254547
0.607598816027304,-2.04297099761353
0.688812690525501,-0.727292550635589
1.8841414067805,1.49047305364484
-0.441540816023806,-1.45335486519415
-0.146285874547325,-0.868525782097327
0.66414582231846,0.0638622844787797
-1.55945084242165,0.325310533976501
-0.30240495809155,1.01402498100619
-2.2051761736218,-2.15291382779968
-0.746775759865707,-1.65660610254486
0.880033169883429,2.25048441440928
-0.0190404018735347,-0.286418831882278
0.253407450273185,-1.7501748439952
-0.938613564512585,0.879835978709859
0.241367774085714,0.479040316453149
1.14821201398719,-0.857054824428467
-0.0290173907312272,1.34812360732204
0.127917583743902,0.600301710208691
0.21762013301617,1.38116429274824
0.57541856061042,-1.14087815128672
-0.293427801411944,2.17671660874453
-0.428074344425378,0.396379404096379
-1.18382035180996,0.332172458945296
0.6821945289772,0.631779401592427
2.42135861319033,0.336949312204431
-0.288650968836901,1.67019182153671
-1.83248114386539,-0.021504322144389
1.87968065076184,0.459271449701912
-0.289465238553788,1.33919641041867
-0.844287190984402,-1.45580544036691
-0.394131985140809,-0.825904147768293
0.910033421927488,0.711968038211123
-0.487455903773566,-1.12870608696408
-1.85047336557031,-0.55337739114102
-0.200006018235268,0.61807732910451
0.115316808967221,2.13248123312274
0.540709202582089,-0.403331570163604
-0.88548020485732,1.34218363014926
-0.191733053765163,-1.36347175072379
-1.67310663524719,-0.961515349842887
0.192656062414263,-1.11146124964288
0.497626646897659,1.25995136510953
0.691794796870295,0.31349747971923
0.172818224553077,-0.65548502941572
0.627399410754937,0.95339014486883
-1.0973280237365,0.299550416021907
-0.693167873354276,-0.967606811016795
1.15518621514578,0.103693527079905
0.272753363285642,0.983041322523345
0.268851091814081,-0.13473302547535
0.492437756290712,0.611491404811392
0.0953666198917917,1.01845346046794
-0.113754507793803,-1.24300673660592
-1.48061214558417,1.64368729569295
1.05241275962837,0.368467146274543
1.1980706900368,0.430732700976282
-0.41466421313107,0.879382410164169
0.00682861367532531,-0.17549946387746
-2.04251676855525,0.240250028912405
-0.386597620546602,-0.864334278833893
-0.898343550188445,-1.92743667956886
0.138607312629158,-1.86801697930381
-1.05312269439385,-1.42487368620384
0.135032109612858,-1.4307170959211
-0.704279763396892,1.23239302654275
-1.20541508473356,-0.5027734062838
-1.29154943696084,-0.120202097287756
-1.6641666929348,0.242840262474677
-1.44731821548703,1.11179795026754
-0.17777296192297,0.482638791971785
0.773476735930289,-0.220789379656605
2.29354335659667,0.172168662141615
-1.32397781964541,-1.34363796748963
-0.315524752592885,-0.875776802516371
-1.89326963874948,-0.579787457564455
0.254768912085455,0.646340826355589
-0.791008451163205,1.16604129261101
-0.776834262960236,0.274543843890898
-2.08284609203969,0.992576052137502
-0.474702228398778,0.941564623673338
-1.78220774483799,0.5815629963176
-1.159982552961,-0.276396127931082
0.215119882079479,-0.188818997456589
-1.89704816975351,1.71836348018485
-0.877500663583248,0.473423084902291
-0.45342133043313,0.673566809663304
0.363212787979193,0.0271294290158626
0.153897077458706,0.123823591461519
-1.94241000496677,0.862629441801085
-0.238088568557711,-0.0614770470886696
-0.9617497359866,1.92053768503318
0.355540430655866,1.48524626105267
1.358062764121,-0.0776640404797573
0.955476438670261,-0.68786260601
0.116262679953852,0.730685419789221
0.680395317370897,0.285499215466954
1.36889801731793,0.831377509066359
-0.40145813163219,-0.645326664822711
0.0854499840949382,-0.89882748366698
0.0535778127809748,1.50180304916429
0.116789296393162,-0.461477790680957
-0.143308410135112,0.0177351607945469
0.722348999608554,-0.36261942979526
-0.157991292817581,1.01823725873133
-1.44995719448421,2.00084048260453
0.603416489452512,-0.959292918190399
-1.36100628870306,-1.03302050143688
0.85231700885531,1.1900893763848
0.801199144192846,0.817244687930524
1.9428681811688,-1.28241592689928
-0.453887536960394,2.13003330562933
1.20845023982519,-1.89620175444364
1.37445024498663,-2.07883228093715
-0.608109442488396,-2.23925170323612
0.57127994191757,-0.262669678831152
0.104801614925344,-0.388593888662898
2.05724953993849,0.610266202549801
-1.41748259590577,0.606179308061184
1.15383221894702,0.953465452318437
0.311979248136219,-0.903115721570066
0.0727784285815207,-0.360642217598658
-0.428773527397056,0.402302802880602
-0.975968567389384,0.295625851794841
-0.196093472108427,0.735106956881469
0.839905443561093,0.0962023702845371
-0.290124849381184,1.80256452569671
-0.198367983211449,-2.25601513927478
0.331391479136826,-0.244010784618223
0.566019426871724,1.45643900511635
-0.917508203284625,-0.552890492283693
0.553307948181107,-1.62390168729725
-1.31188085604705,0.233205853720427
-0.24000104348581,0.564550500142895
-1.16386480956411,-0.912609215668952
1.88043872566693,0.0130266925563481
-0.289868949185548,0.505444067358365
0.298116300030967,1.43659524368599
-0.795836860787702,1.17064585845382
-0.227118010667409,-0.270675355238958
-1.27524179524563,1.16083244164131
-0.929725755736721,-0.0690278615263342
0.697049858381674,1.20151998810527
-0.286981014684364,1.32726112219644
-2.28849572625377,1.28704552124672
-0.226935002426833,-1.26124624910511
0.953450695283655,-0.0503479990517342
-1.04788110519739,-0.566982165797403
-0.774593871098631,-0.298352446994415
-0.168792055760176,-0.0877319663933398
1.3374584398042,-0.456421730250671
-0.1843187702432,1.45747817043649
-1.85762654169892,-0.229164029229415
-0.313459352988061,2.04367451401008
-1.11410750459811,-0.0579604543825248
1.49224578006171,-0.819336976073665
-0.340891037466491,-0.49800113764332
-0.239271696696495,0.905210214826302
-0.153370090040769,0.314157532039296
-0.353785503161264,-0.436161591189336
-1.08997357977282,-1.34809683774508
0.181093370195327,-0.478222730494183
3.08631116234027,1.05140257317163
-1.67476902685413,-1.65652462126403
0.453381776129536,1.16956633537152
-1.7058159164731,-0.120234052725054
0.708812259251487,-0.482708631074119
-2.18296946697042,-0.00392973808677249
