"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.531662283427828,3.98732522345983,0.473311153141009,2.9339074557021,-1.16124937206523,-0.627058714099276,4.08789050868009,-0.594793263424276,-2.12722994866428
0.738102256002102,1.78652595308253,1.17669413130228,-3.13535907327524,-1.86959950152487,-0.835688966347104,1.0110498178648,-0.0939442282172156,1.39926044547336
2.38439531032654,3.79098066211592,1.06283016067579,3.59883717107626,-3.5283370271142,1.54557822465878,1.94867380024618,1.45581886178106,0.377209407749593
-2.82992449037154,-0.445072669708986,-0.0557572321885352,0.231033013115331,-0.322194202985383,0.594251753214356,3.80956845239857,1.07584993694581,1.44532236396471
-1.3115012018879,-4.59653926569318,-2.07650754543337,1.57909621197064,0.337719689463284,0.0544423345666216,-1.61467770933531,1.60384857061063,-0.94187074682618
-1.90320644295363,-0.697762592074149,3.85615553581771,-1.28919848031126,-0.879648472751454,0.788497984108454,0.770946147914444,2.00722803192306,-1.82575602955928
-0.127579993219793,0.261714762694264,-0.0492296846653859,-0.937690142650377,-1.58635856727192,-1.19040342469443,-1.92685590402855,-2.12633985513924,3.03576434421744
1.473092244283,-0.139226177523125,0.685731808638645,0.304746715532315,0.43449136372266,3.2544014664018,0.409714249216984,0.164158732966508,-0.328335500702881
-2.76840383807664,-0.352095525200948,-0.0166292953346186,-1.06791987731763,-1.12711149638298,1.09667558786133,0.0263164034833711,-0.320329122627273,3.01408127733953
-1.35095515233189,-3.27383740401655,4.17505013096469,0.429182472529673,0.412072365496733,0.414395163731995,-1.40166950960361,0.827161351585973,-0.64207588897436
-4.13862535201446,2.80362039267762,3.29050265409511,-1.4145218689589,1.51407784996075,0.373694589063519,-0.0453096251991554,-1.30666153912538,1.05662085083078
-0.584731840627607,1.69091433682177,-1.10322003394234,-0.269505043702027,-1.19465146043176,0.0424535314109659,1.47643631543644,3.25880643072604,1.57946704702174
3.27233201741172,0.967436584711595,-1.63806371356721,0.0742021894917221,-1.34646914352197,-2.88991807928666,1.49313952726134,-1.96864379783237,3.138862803168
-1.50850804651941,-0.482337194241154,1.04455725580488,-1.36828313022829,-1.70231602871208,-1.19550109874575,-1.61024385599267,0.891067568612905,-0.580149615233045
