"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.350324030978622,-1.34552572499496,-1.30517826398592,1.3239769746285,2.99329526640936,-1.05433523245475,1.599810292163,-1.45701985751502,-0.843483478689579,-0.197509673519538
-0.498890888874517,-1.87044103604181,1.66553160859012,1.77115409261381,6.36925205802362,4.3902909769666,-3.32299384558114,1.71877312301838,1.06143888364104,0.905473339494381
-1.59355804972435,3.03145257134142,0.948834283237967,-2.01051471973459,3.73615314290137,1.03233086279338,-0.751750803369064,-3.14540337544466,-1.5501682680316,2.13136913929543
-2.02156773016997,2.30575818414111,-0.671956965836139,-1.64606256647117,1.44096507130667,0.794740990576275,1.16073251207426,-0.197065582568655,2.60103145509356,2.61552015253971
-5.26794291609272,-1.33087656445536,-1.118426276525,3.82211202124588,1.42585245215777,2.61875364139891,-2.07103166818714,-2.98462390710123,1.36306257067458,-0.537834439614218
-0.567121228364027,0.884081377091622,0.784043781465492,0.796429707964153,-2.99427467632584,-0.544527030847314,1.79992571409147,4.05406379486893,0.909331769743822,1.86213743889417
-1.91439081143322,1.80561105108934,-1.0550122976219,5.12144847777494,3.56409882054632,2.78444299890998,0.0528534922711164,-2.93043831949798,2.09466975421796,1.98228571290328
0.231492805676428,0.619424987466902,0.420118178762973,3.5670027677534,0.575095817340983,-0.55583704499017,0.183668654507229,0.506590800548483,2.21474532059616,0.185857228058608
4.4489172501834,-2.25494654249935,1.60904747302268,-0.975682197910088,-0.964488200587162,0.582126582192902,-0.682063084981465,1.88448844915142,0.66699910396328,-0.156897555298578
1.63114941951578,-3.40775345692085,-0.882839961417548,-0.877134042836062,0.272910186850152,2.13436609549848,0.266055726470571,-1.0110178507488,-1.78826391191733,1.63344074164469
0.580281549468878,2.6973276255016,2.05961914055338,-0.494064637976015,1.09709682156137,2.52342448701441,-4.12329260991329,-1.79254496826812,-1.47606189095707,4.14018439754907
1.60464845720368,-1.37172249689913,3.51113323123164,-0.494315141927197,-3.94092259303991,-1.69574613280025,0.144341186684532,2.57361833918811,4.43845012878929,2.71859383444224
-0.136906793930343,3.003237898048,-0.856141877993493,-0.742466686959574,2.99634265337211,-2.73134981031973,-0.0757578178811388,2.83938213195267,3.2948392602176,-0.467757435635368
-1.90204773310825,0.0303398217070016,4.74797002603838,-1.03812201088717,0.113175884520887,2.14981325019068,2.69128694671668,0.936675628286691,-0.571683393352351,-2.75940963294591
2.27713441627356,0.613451087932626,-7.73091787373213,-2.95886388525418,-3.59635796883359,3.23577535122877,0.572494189358331,0.0150729453336525,1.03961637515664,0.0444417224164065
-3.09048592220026,-1.39648618848831,-1.68200617419947,0.753978948245269,-1.67164911617513,0.688932515058401,0.358924219471931,-0.870933100252188,-0.771698829682652,0.649165346455155
-2.17283948279229,4.24252965213224,-0.025566574336034,0.0293174488069607,3.36913328534683,-0.799833624618422,-0.719623507515454,3.29702866375573,-1.66588551229725,1.48367466412097
-0.455631114328152,0.782260448884945,-0.46873391792767,-0.617496092359221,2.54391889738856,-4.30569127847904,0.829930601546296,-0.0816415259294529,-2.0247845695922,-4.3395391881315
-0.594326033504718,0.44181013106034,0.359177741050949,0.436127416043931,-2.04585821967572,-6.91226334780859,-1.3129881263949,2.41664943432181,-2.47954193178003,2.62466232338796
-0.198481770902867,0.89234842248446,1.9189504445993,1.05474510407862,0.721619148828371,1.33112819418657,-0.490347554141911,-1.24799606284431,-2.14338953659835,0.00612951878399538
1.12264322530823,-2.98004035749546,0.284628633652255,-1.3221649366562,-3.08448534875887,-1.15359495590798,-1.06870473508621,1.7458559719612,-0.16577613753773,1.92948093367649
-0.752515827915062,1.45038632164987,3.53048888890721,-3.40114987613134,0.491094284397185,0.811717496344265,4.99235777412809,-5.09390857936655,1.6614302009495,0.713458672794423
-2.68579860526744,-2.75096125173207,1.54922925157071,-0.0236059277606848,1.05061948601306,0.906219787529293,1.13543667809173,-0.817975745323424,2.72450359072235,-3.97878448402008
-3.39149844385726,-0.524856720803127,1.99173144696065,-0.891917554932321,-2.26575706616,0.751097808475877,-2.27170455601382,-0.561086371617701,-0.607458147397515,-1.55267999334328
-1.42690943523707,0.25555576748937,-1.21210624094707,-2.38079298555078,-1.39196074209949,2.73315224215027,-1.19278938025982,-2.50069699395091,-1.42067492543499,-0.861552352605173
-2.69335717752356,-0.841031710210018,-1.73381962339786,1.29875620566251,-1.88667561008803,1.98072012908736,-3.65063993667427,1.52497735586409,-0.0811231215932149,-0.21297153438378
0.745233949102956,-1.97735154162915,1.78104669472419,4.57597578484679,-1.19837328561299,3.55960327277347,1.25984163154308,-2.62761589691432,-3.14121183393359,-2.15907669487134
1.79620841339024,-3.81375520901587,-0.977225590483756,-2.68675177730666,2.37053495291206,-1.16614611296997,-1.91461339955883,0.55134067995415,-3.47024334752325,2.37453921217799
-1.46351228588938,0.3920060816194,-2.27184561642612,0.766805416325862,-0.262645912679039,-3.57401348400762,-0.123197766949644,-3.28960063216267,-0.572034734648661,2.44151526647311
-0.532007676588365,-0.192586194288049,-0.76518374341182,-0.20403735706159,-3.14860727908622,-1.33983202403358,1.563433017599,-1.47046411080791,-3.86683305294849,-2.4549966986764
-2.17044766132443,0.973515530408792,-1.93358992972135,0.746637245331199,0.412107059713113,-2.63691014882166,-2.13436111890504,-3.44423082461443,-3.49681589763496,-3.05563826205419
4.51364768745978,3.34145244360901,3.32480462653987,-0.909960404027084,2.35820273692202,-0.0277840350042183,-0.719385431750342,-0.940656147467527,1.33011236531935,-1.22914852172741
3.47282754331274,-2.08456789193918,0.540204366166929,1.54534982353859,0.0464063086007151,-2.17079139307764,-2.32624322814811,-1.10912923617381,1.79193630475681,2.71412877145136
1.3589474447976,-1.09445081825704,-3.10430479528623,-0.315145124330809,0.273356190728463,-1.39811436144731,1.86735457298752,1.29984042831031,2.46247753751331,0.203095781480724
2.08193845465897,1.9219285239606,-0.951189590254893,-1.27512740940303,2.08058434815778,1.94757424920886,-1.24798220499216,0.648442092465594,-1.58986747218155,0.131866940149307
0.581325783555044,1.5265706979869,1.56696794474307,0.623782803337941,1.55885776541487,0.294737463597676,0.898053947456952,1.81270512840925,-0.751656439813326,-0.694164749707444
0.962729264434862,0.738701431947067,-3.31145575247922,-0.231000170198208,0.688018718830831,0.962283711837168,1.55901154985957,1.20847638460884,-3.30739022725224,-0.961402550160762
