"V1","V2","V3","V4","V5","V6","V7","V8"
0.21959180268459,0.898808109341189,0.724544789409265,0.656694991048425,0.557156686903909,0.367621995741501,0.961187396664172,0.629345581168309
0.761334773153067,0.821538129355758,0.740455059800297,0.00890537584200501,0.50097591849044,0.333902635378763,0.899467876181006,0.964613617630675
0.492458339314908,0.157846090150997,0.0606375948991627,0.561298883985728,0.275415905518457,0.639471867587417,0.514319269917905,0.708004586631432
0.112201725831255,0.90066589647904,0.681869666324928,0.104018381563947,0.991838115267456,0.738329959334806,0.346630304120481,0.148508252575994
0.776552013587207,0.593103465158492,0.00834391661919653,0.674463896779343,0.765487960074097,0.00282327458262444,0.172151334583759,0.20520131313242
0.194945445982739,0.313583877403289,0.368440864607692,0.0578029479365796,0.42516065039672,0.843390201916918,0.441624257015064,0.662863795179874
0.3610469319392,0.941281145438552,0.973635121947154,0.438290267251432,0.813295079162344,0.55402875225991,0.654890251345932,0.104227867443115
0.623168694553897,0.213873968226835,0.87867677398026,0.815007872879505,0.623274489771575,0.754287145566195,0.705544321564957,0.974383469671011
0.915554714156315,0.0357857262715697,0.948823001934215,0.334828236838803,0.473494075005874,0.755839471472427,0.995762604521587,0.0408493240829557
0.0928655555471778,0.586153945187107,0.54365833546035,0.864290166180581,0.217105978168547,0.221696094609797,0.123375579016283,0.73013617657125
0.728413548786193,0.0381687313783914,0.617918601026759,0.830568448174745,0.732226106803864,0.595798256108537,0.496956006158143,0.291369943181053
0.671422146493569,0.272297147428617,0.383222354343161,0.700030993670225,0.0067985646892339,0.640459887916222,0.25019451440312,0.651849842630327
0.637263315496966,0.201847175369039,0.952610206324607,0.80726021900773,0.234227653825656,0.222441566176713,0.860542266862467,0.00259080273099244
0.443198438268155,0.512682765489444,0.238560299621895,0.650254703359678,0.734136256622151,0.934143780730665,0.858684579376131,0.530703776050359
0.195001306943595,0.195007577072829,0.682203951058909,0.843833681195974,0.360425320686772,0.390635611489415,0.220604493282735,0.315009839134291
0.669666914734989,0.918336929520592,0.692093069665134,0.773452641442418,0.218480071751401,0.389455505879596,0.242010971996933,0.39463723753579
0.228799522155896,0.520596180576831,0.684478611685336,0.778643025318161,0.336108036804944,0.00903703039512038,0.158226340077817,0.817332550184801
0.43360030837357,0.351860101334751,0.680007946211845,0.47640830045566,0.555790068814531,0.585896892938763,0.00424886168912053,0.252164494479075
0.291923566022888,0.393876867135987,0.4167812501546,0.787693543592468,0.249677403829992,0.129159833770245,0.510547460522503,0.755330882500857
0.650209172163159,0.784436750225723,0.0728918113745749,0.521824455121532,0.169754249742255,0.652637040475383,0.404637734405696,0.663437439361587
0.74706236901693,0.6166054722853,0.28992984094657,0.272568274755031,0.616976957535371,0.595888230018318,0.146118259290233,0.270587561652064
0.159791567595676,0.479779187822714,0.00635793223045766,0.961372354300693,0.405606772517785,0.54943121294491,0.98379620956257,0.234958987683058
0.101119751576334,0.00871690292842686,0.276990046026185,0.444614695617929,0.269244339084253,0.660738497506827,0.900097869336605,0.333007470937446
0.645256774500012,0.244863411877304,0.199491545790806,0.370666696457192,0.219184604706243,0.079688064288348,0.753543238155544,0.716577161103487
0.944995109923184,0.0317083226982504,0.747412228491157,0.350203280569986,0.92614835081622,0.80310379085131,0.866709908936173,0.490651780273765
0.154322932008654,0.258122234139591,0.286227179225534,0.306599638191983,0.264743924839422,0.114687058143318,0.913400883320719,0.752887503942475
0.936141639016569,0.492872737115249,0.495452835224569,0.0588434261735529,0.229674983769655,0.0408825813792646,0.937552803894505,0.414983856957406
0.670248717768118,0.338459995575249,0.951290600933135,0.837577116675675,0.713785903295502,0.106910718837753,0.206181237474084,0.237404671264812
0.246917649870738,0.88745383056812,0.643506954191253,0.83209315338172,0.790801767492667,0.273682090453804,0.283150833798572,0.642869861563668
0.211015035165474,0.00532769737765193,0.867284811800346,0.59820130164735,0.448166602523997,0.604479459580034,0.133285141084343,0.0581402655225247
0.161161415977404,0.352410995401442,0.201853455742821,0.553348781075329,0.548765362240374,0.598460047738627,0.190630747005343,0.0212786844931543
0.816179325804114,0.577401784015819,0.200231510913,0.562606869731098,0.366696121869609,0.606658162549138,0.445399890653789,0.543170275166631
0.56543325795792,0.599626413546503,0.0948717417195439,0.959489001659676,0.616337966872379,0.280520217726007,0.990910777123645,0.253614983288571
0.551781379152089,0.676082537975162,0.482763283886015,0.788294746540487,0.379616575548425,0.774267015280202,0.594218571903184,0.438258193666115
0.77841580286622,0.786986889317632,0.132915577152744,0.448148932540789,0.872908185003325,0.983154905028641,0.966425713850185,0.0920239978004247
0.574087123852223,0.216748639941216,0.446403943933547,0.468848735326901,0.221240133047104,0.0368274175561965,0.789445655420423,0.714792133308947
0.428811953403056,0.843970713205636,0.16336185624823,0.920309812529013,0.966720275348052,0.0218274288345128,0.967294136527926,0.94397023669444
0.176624550949782,0.752574609825388,0.799264046596363,0.567500707926229,0.615992205450311,0.0972939780913293,0.784582618158311,0.776262224651873
0.767982279416174,0.744068172294647,0.884514019358903,0.743230602005497,0.647953504929319,0.704322415636852,0.340328239835799,0.440501058008522
0.314116902416572,0.134986029472202,0.842292031738907,0.344816373195499,0.195442168274894,0.698959806002676,0.529984597349539,0.927123827859759
0.0283832841087133,0.00573722319677472,0.252681493991986,0.643989283125848,0.538996633375064,0.31851456547156,0.776747998548672,0.399956837296486
0.571439893683419,0.0619804535526782,0.0443000388331711,0.78395896893926,0.160690512042493,0.959038545144722,0.50071994937025,0.668968809070066
0.896333651384339,0.157679973402992,0.18143720831722,0.804233778268099,0.317635130602866,0.715289156883955,0.595298147760332,0.311683308100328
0.974837179062888,0.690675634657964,0.791312789311633,0.446276230737567,0.449035086669028,0.290004787500948,0.673827112419531,0.405940995551646
0.552504107123241,0.483454981818795,0.132759489584714,0.804279886418954,0.225790919503197,0.630277053685859,0.536682100268081,0.160887667210773
0.768244303530082,0.0965924276970327,0.45451717893593,0.0309389736503363,0.441282543120906,0.770163562614471,0.0691928127780557,0.97391543770209
0.570061798440292,0.34894167073071,0.887875207234174,0.987478612922132,0.0388165849726647,0.564419729169458,0.438418532023206,0.0953987156972289
0.499446778092533,0.729124147910625,0.874296128051355,0.292857151478529,0.100762733723968,0.69031350268051,0.404331363039091,0.559244903968647
0.503771841758862,0.146681779064238,0.877975914627314,0.213894687127322,0.973281108075753,0.252562424633652,0.909846729598939,0.282844659406692
0.570452372543514,0.183570307213813,0.213344629853964,0.546219014097005,0.394208367215469,0.926042224280536,0.0825789032969624,0.286349084228277
