"V1","V2","V3","V4","V5"
-0.402851743204302,0.12282631522618,-0.137987280769345,4.15461351867233,-1.52510741887149
0.717164867828291,-2.39888962767798,1.17108127642467,-0.642730678359672,4.76199548821853
-1.94889093395978,-2.00375654659867,2.8033861865856,-4.75223351098681,1.48753623969126
-0.698260163066765,-0.0155800424987545,0.0944182962715892,-1.89159932563196,1.57976042794503
-2.76176544083683,-0.906773028658534,0.0621569603560536,-1.88579711287521,2.60133989152202
-2.8352016765905,-2.16552669095423,-0.552464850459499,3.03323257979369,-0.956672282298412
-1.77154137221891,2.24202023291276,1.62329131998036,-0.352905857786658,-1.82308894301858
-1.80124562469665,-1.35348922393639,-0.121485035220007,-1.62112248245968,-0.885396487890849
1.43309684831342,0.253541972959777,-1.77244289687807,-1.07895952305595,0.156501861752277
-1.21756940226081,1.41125764849159,1.0920765567339,1.14768563583979,-1.47179220668121
-0.998236425843864,-1.69487323008034,-0.575023411848197,2.51430496068858,1.73497757665159
-0.277533545240679,2.48796351472054,-1.24588229251017,2.44086683917013,-1.28798508116619
0.0541687045645084,-4.45468042595808,0.752968923476491,-0.369964692562195,-0.293172321607466
0.193907943519039,-6.4650844458264,-1.63671692846686,-3.59373779116261,-0.447579401437394
-2.6600891410118,0.815404630377786,2.62088343269884,-0.239030744259713,-0.92239717843089
-0.614880851996517,-0.194874616122093,-2.29939667374634,-1.08115676681809,-0.182920581405388
-0.254722734841696,-0.687447210912121,-2.27943394527389,1.82424749603216,-2.3467352888989
-0.120008088370131,-1.87432300011797,-0.629682347698857,-2.17814726930473,-1.02851711318247
1.50794023716849,-1.07980772584765,-3.81490339638081,2.11645125467261,2.10214113605283
-5.03449580555094,3.4329634415977,-0.167398054710888,2.49416577624725,2.63520909889613
4.12144635507487,2.42921448302487,-1.843760246577,5.97751758061104,-2.86079416999403
-0.581899107520111,1.56407201048794,1.52651119168199,-1.02269565575272,-0.626332829839064
0.818549200257959,1.92097906187317,1.06992871261891,-3.14690163611994,-2.89535953451125
-2.32897817456484,-1.43632542123396,4.29196698214601,1.74412999054896,-3.20521826390196
0.0984831711716682,-1.19947173401305,-1.6953103217959,-0.231349324225177,2.56262300409583
0.674626974749576,2.07917236631802,-0.951006524464949,2.79670325129193,2.00644102234797
-1.60662144853391,0.885085588341536,3.93165724045393,0.903207782488847,-0.755676291707705
0.345306611056442,5.14552702527981,0.768747784373606,-1.47233906058891,2.51906346090297
2.53975081465415,-1.28094361950486,0.604461884513825,0.680777295483891,-3.4669215887373
2.95501789032525,1.10434413130118,-1.14921510628731,-0.691639007503847,-2.24688358386599
-3.2118515323865,1.23059357514986,-1.42345041186703,-1.32713674918828,-0.0606772479352134
3.33566460098594,0.117799906397035,2.89289603660039,0.728555432988104,3.0283161309702
-2.29659713597449,2.19298091425547,-1.22924252655301,-3.15071032585627,0.335410296166524
2.22921200685704,-0.713508608510198,-3.45074059205267,1.47238596867576,-3.72421859891427
