"V1","V2"
0.72844767710194,0.199151662178338
0.287795702228323,0.683695623418316
0.439214942511171,0.367982815485448
0.257765970891342,0.323538313154131
0.926863258238882,0.562439900124446
0.383685640292242,0.210367907304317
0.471958706621081,0.164976303465664
0.517144036246464,0.387018470093608
0.201634383527562,0.777611794648692
0.424815256614238,0.164850975386798
0.83840712858364,0.00348217668943107
0.755281721707433,0.172234346391633
0.690411353716627,0.0507578400429338
0.917446655454114,0.548047860851511
0.231531344586983,0.492362695746124
0.749570563435555,0.477949615335092
0.843725131126121,0.916765224887058
0.079121314920485,0.602927413769066
0.926320316037163,0.0173323811031878
0.731547186151147,0.866248853271827
0.775215606205165,0.94989024894312
0.247507601510733,0.744428772479296
0.859934101579711,0.553841742221266
0.027187587460503,0.901221808046103
0.637850041966885,0.0349412863142788
0.4338028349448,0.109388803131878
0.442635410698131,0.00770391616970301
0.0405348255299032,0.017872306983918
0.861123468959704,0.761421750066802
0.274354386376217,0.368804325349629
0.14881420857273,0.950978502165526
0.453497473150492,0.991644130786881
0.998006719630212,0.00443621352314949
0.128757981583476,0.590166410198435
0.204563046107069,0.970333809033036
0.305608554044738,0.72806927934289
0.913707167143002,0.0978357950225472
0.913507662247866,0.60986956465058
0.0670944501180202,0.904803551035002
0.177789403591305,0.840667099924758
0.968862305628136,0.370706835994497
0.937511319760233,0.0542444454040378
0.774216514779255,0.984401680761948
0.84844327531755,0.911637101089582
0.99519309727475,0.0269689431879669
0.836794507922605,0.801167368888855
0.807803909992799,0.501439828658476
0.0735365487635136,0.837097238982096
0.624373246915638,0.165306067559868
0.800735465250909,0.884836443234235
0.984965947922319,0.594765748595819
0.948410068638623,0.821592021966353
0.00938339880667627,0.272447478724644
0.354177899891511,0.523434694157913
0.535064171766862,0.440208259038627
0.775529272388667,0.270010680891573
0.866468083113432,0.580533056519926
0.732096513733268,0.540283055277541
0.886830051895231,0.231068161781877
0.472332166740671,0.395408908603713
0.317375903017819,0.562362279742956
0.287520935991779,0.417719216551632
0.088687215000391,0.802360667148605
0.245947971474379,0.678013678174466
0.528049074811861,0.347876379499212
0.229959521442652,0.740343162091449
0.444900923874229,0.675423634704202
0.851624292554334,0.810092616826296
0.63406276027672,0.763570515904576
0.991742896847427,0.329779753694311
0.0867906184867024,0.0179594424553216
0.198617211077362,0.0335855490993708
0.397279149154201,0.893620842369273
0.0780019259545952,0.14256469742395
0.275271302554756,0.200063294265419
0.724568590521812,0.777462301310152
0.857714675134048,0.147572022629902
0.988809469854459,0.617826249916106
