"V1","V2","V3","V4","V5"
0.902739753946662,0.13540838798508,0.55337945278734,0.705338215455413,0.0670327763073146
0.513035010779276,0.471224586945027,0.632226110668853,0.3951996921096,0.146785198478028
0.465977025218308,0.237586894771084,0.298657131148502,0.705100098159164,0.498280601575971
0.584463895298541,0.12506466684863,0.668004976352677,0.928951339330524,0.766569908009842
0.914026848971844,0.699285128852352,0.224846535129473,0.429517178796232,0.426477882545441
0.934981317259371,0.874382434412837,0.394902508473024,0.44228503620252,0.391712628072128
0.398390975315124,0.622622079215944,0.969000743702054,0.41655223025009,0.549943978432566
0.834263448836282,0.0223451294004917,0.836259412812069,0.40946887107566,0.128159316955134
0.400103497784585,0.715279304422438,0.489344184985384,0.204566305270419,0.488869379041716
0.616271633887663,0.494830454466864,0.751469681737944,0.876873696688563,0.139838543720543
0.860799370566383,0.0791725099552423,0.388772187987342,0.0213018781505525,0.210346312262118
0.27371827326715,0.44923956762068,0.587202969938517,0.0554631548002362,0.976475699106231
0.893873468739912,0.352436054730788,0.779026370961219,0.23397119063884,0.74182088742964
0.0587615449912846,0.107044109841809,0.172509639523923,0.422320508630946,0.443728167330846
0.63608227786608,0.783532615052536,0.37962644174695,0.764987631700933,0.426836790982634
0.579566415166482,0.316149092046544,0.75344776478596,0.460084493272007,0.835668671876192
0.0459834025241435,0.0294426619075239,0.980971256736666,0.680564620764926,0.834209325257689
0.193132173968479,0.22043543565087,0.480891705490649,0.46717784833163,0.560309677617624
0.160448287148029,0.178379759425297,0.891950654098764,0.191116743488237,0.13250541780144
0.848672110121697,0.601363485213369,0.801240496104583,0.0964210645761341,0.308165374910459
0.0373770683072507,0.235842876601964,0.54076921613887,0.523526035482064,0.839509133249521
0.884713046252728,0.302030465332791,0.748033444164321,0.624420231906697,0.598483631620184
0.674604578642175,0.225284796440974,0.431575532536954,0.872941530076787,0.123469933168963
0.8287483160384,0.387410650029778,0.429735850542784,0.0917984924744815,0.319502662867308
0.199189257109538,0.85978380870074,0.196010981453583,0.914694003993645,0.0272040423005819
0.632738828193396,0.586012071464211,0.683681249851361,0.665210763225332,0.626406602328643
0.897218491649255,0.595406132750213,0.75248645641841,0.783716766862199,0.066470084246248
0.542355369310826,0.966747457394376,0.872926916461438,0.234590947395191,0.374420408159494
0.120177579810843,0.0811426290310919,0.781210265588015,0.407050027279183,0.0754170194268227
0.205878027016297,0.565262938383967,0.809778329450637,0.254689455730841,0.963531446410343
0.880742609035224,0.728125093271956,0.0692540602758527,0.407534481259063,0.981842646608129
0.990168943535537,0.980514183407649,0.0704909681808203,0.629691974027082,0.238422478549182
0.0844018643256277,0.135572376195341,0.103651629993692,0.853911211714149,0.986207111505792
0.808334568282589,0.43134824372828,0.805716235889122,0.445468839490786,0.14262302685529
0.0056316084228456,0.888602360151708,0.375057122670114,0.675373170757666,0.601045944262296
0.760868914192542,0.532332291593775,0.928739292779937,0.0458925955463201,0.693724822252989
0.852887076325715,0.747192179318517,0.0555111756548285,0.846454607322812,0.0398395254742354
0.690167868277058,0.562274860450998,0.6431480711326,0.449865897651762,0.886559567414224
0.958848317386582,0.948523309547454,0.0143665994983166,0.0628095488063991,0.469102045986801
0.0269256706815213,0.386111917905509,0.922592291841283,0.27135601406917,0.748120739357546
0.229689785977826,0.7194985805545,0.0685574975796044,0.598285477375612,0.0136957643553615
0.80751530197449,0.469451613724232,0.762896609259769,0.116091214353219,0.151080383220688
0.415656921919435,0.805937669007108,0.697712980210781,0.910753058735281,0.276657168753445
0.659477576613426,0.803135200636461,0.991635204292834,0.589302676264197,0.659230095567182
0.338709317380562,0.615389389684424,0.933072987245396,0.735723019344732,0.612685721600428
0.663961349288002,0.182274728547782,0.127525095129386,0.407880770275369,0.278054710477591
0.704884055769071,0.248302828520536,0.965391454985365,0.524227366782725,0.207901067100465
0.0231426828540862,0.0915824717376381,0.670170701574534,0.32604658883065,0.674232712481171
0.684295995393768,0.626367281423882,0.977845569839701,0.262342972215265,0.274213140830398
0.859588770428672,0.805027609458193,0.700511378468946,0.196261153556406,0.06341044139117
0.379051941214129,0.82813480659388,0.383552822517231,0.488571316469461,0.910067657008767
0.97546894941479,0.519104476785287,0.0294768027961254,0.973670754348859,0.722787723410875
0.506905526854098,0.0698821225669235,0.36756208492443,0.378025227226317,0.748644420644268
0.201233404222876,0.880648852325976,0.156826981110498,0.437547053908929,0.708905822131783
0.04098413977772,0.654997527133673,0.904674573335797,0.960796783678234,0.979445659322664
0.915765781421214,0.287024845601991,0.843426241306588,0.799678424373269,0.689605772029608
0.880345704033971,0.250808145152405,0.979529404081404,0.532160576200113,0.413808370241895
0.355103437323123,0.559092420618981,0.886022815247998,0.364943441003561,0.103767708409578
0.400879546068609,0.550221399404109,0.628344834083691,0.338159303879365,0.632499585859478
0.560539291938767,0.258830819744617,0.402341499226168,0.281498895725235,0.394192225299776
0.73599993227981,0.493563277181238,0.828014373779297,0.0559068110305816,0.798727846238762
0.943341929698363,0.575204288121313,0.199493226362392,0.215770144481212,0.480230858316645
0.139962666667998,0.852027227403596,0.694798002950847,0.78614334599115,0.983955030329525
0.272389465710148,0.99934051791206,0.733870083000511,0.0806478625163436,0.209648883668706
0.878438585903496,0.277033967664465,0.249519529519603,0.99109522998333,0.730684789363295
0.482384447474033,0.211108560441062,0.425323505653068,0.241239577066153,0.363705185009167
0.817289262078702,0.749844325706363,0.553541010944173,0.560411879327148,0.377526408061385
0.644449039595202,0.692684098845348,0.673184691695496,0.82411094638519,0.00876383250579238
0.703707255423069,0.168922488344833,0.42408738238737,0.286706437589601,0.988153940299526
0.101118898950517,0.127600893145427,0.083172062644735,0.164086882956326,0.523146279156208
0.347981956321746,0.360387863591313,0.683995865983889,0.647116113919765,0.368798861978576
0.972886280156672,0.389401010936126,0.794744846178219,0.711221130331978,0.167720082914457
0.428941692225635,0.67435328126885,0.0215095295570791,0.244492589728907,0.435102418297902
0.85902628605254,0.823531431611627,0.00120895658619702,0.877945733722299,0.722257071873173
0.867404341232032,0.948593903565779,0.348088980652392,0.227198186796159,0.187959135510027
0.564569983631372,0.348841473693028,0.211208677385002,0.565751079469919,0.688364887842909
0.102863789303228,0.894130468601361,0.326970709953457,0.877531178761274,0.0393393766134977
0.933113522827625,0.820297316880897,0.719838363584131,0.763172333594412,0.295592519221827
0.416256394004449,0.39213446341455,0.923638474429026,0.951930271461606,0.304681569570675
0.416412139311433,0.593587200623006,0.592810188420117,0.331983703188598,0.503880115458742
0.469430792611092,0.922096954425797,0.919167572399601,0.418303723447025,0.971176221268252
0.125073227798566,0.712884322041646,0.648084678454325,0.731004542438313,0.470028874929994
0.387535410467535,0.601055991370231,0.239926277659833,0.632495807483792,0.395521412137896
0.859150036238134,0.854233857011423,0.817174354335293,0.849009016761556,0.267023942433298
0.20587890339084,0.301916864700615,0.254545167088509,0.610400623874739,0.457286983728409
0.411793905775994,0.457676103105769,0.277359339408576,0.942396368132904,0.637573728337884
0.753298466093838,0.539373972918838,0.403487674891949,0.681033139349893,0.687949638580903
0.388351732632145,0.104854880832136,0.0666113540064543,0.122491505229846,0.026529032504186
0.198240342084318,0.968095991993323,0.928857730003074,0.285216060467064,0.501790019916371
0.936849321471527,0.650765486760065,0.29668136825785,0.331293788971379,0.930343077750877
0.70988760329783,0.679012274369597,0.0591234650928527,0.053334733704105,0.608405232895166
0.128658391302451,0.498104730155319,0.0996431282255799,0.532200088491663,0.745481943245977
0.932221349794418,0.151724318740889,0.912511177826673,0.0541961446870118,0.686379930702969
0.31878213933669,0.282162051647902,0.179501921171322,0.422286238986999,0.556808448862284
0.278308453503996,0.303131321445107,0.276956781512126,0.743268458871171,0.458582269959152
0.92145203333348,0.827316860435531,0.468202186748385,0.211660432163626,0.414017261238769
0.955436991294846,0.221632594009861,0.892978884279728,0.245065771508962,0.574855561135337
0.670147200813517,0.983857675688341,0.610411029774696,0.363850306952372,0.680919090285897
0.436338989762589,0.126303628785536,0.243757315678522,0.284491613972932,0.499183250125498
0.695102475350723,0.570268256124109,0.65726787946187,0.774116020416841,0.257087957812473
0.827883135294542,0.0941255199722946,0.743875072570518,0.296057076891884,0.4490850281436
0.811793246073648,0.835455080959946,0.375533509999514,0.084931897232309,0.429224632913247
0.654844436328858,0.0381443002261221,0.666837207507342,0.503208712907508,0.193811780074611
0.51813143491745,0.91315171145834,0.924657039577141,0.815174462506548,0.939417538465932
0.282484836643562,0.927632258273661,0.311672185081989,0.68623241619207,0.193949491716921
0.0972483467776328,0.555677748983726,0.162810947513208,0.884507614886388,0.627536325715482
0.921170773683116,0.123933027032763,0.160892552696168,0.14693519892171,0.0651653103996068
0.860990738961846,0.304630502127111,0.0957018455956131,0.146959904115647,0.390391113702208
0.399750155862421,0.639623428229243,0.397938578855246,0.200790481176227,0.92215467011556
0.407788725337014,0.692020912421867,0.31939390860498,0.81681973929517,0.0379439492244273
0.0944905772339553,0.857014481676742,0.914464279776439,0.27918656822294,0.778493981808424
0.988928286591545,0.354361442383379,0.103118196828291,0.434695223113522,0.96502981428057
0.806881074560806,0.431535952724516,0.135279070818797,0.48478307784535,0.947042890125886
0.867944720899686,0.518906197976321,0.718142153462395,0.877375796902925,0.0764760577585548
0.981977930758148,0.315932003548369,0.109612768050283,0.100609098793939,0.443188978126273
0.856678755022585,0.397866488900036,0.215117642423138,0.475250078132376,0.0828958018682897
0.0608588121831417,0.82498365920037,0.301734119886532,0.110744065837935,0.103897524066269
0.405674901325256,0.0438924983609468,0.440068598370999,0.417623593239114,0.0641002126503736
0.487384038511664,0.70692611252889,0.488537438446656,0.187903630547225,0.967261634767056
0.208059606142342,0.0536079690791667,0.552439116640016,0.193589559057727,0.407149816630408
0.581247788621113,0.660150205949321,0.166073694592342,0.498099141288549,0.35959797911346
0.145483006723225,0.523505087243393,0.871819072635844,0.938807353843004,0.909149554558098
0.0572535647079349,0.601447748020291,0.683251884533092,0.271519205067307,0.76067604846321
0.866001665825024,0.855774115305394,0.345854089129716,0.449043507687747,0.262135101947933
0.548828661907464,0.22989571490325,0.407677775947377,0.196024921024218,0.904175525298342
0.387591279111803,0.172489133663476,0.0948263551108539,0.0214237628970295,0.00305440695956349
0.612957834266126,0.507132246159017,0.477715128334239,0.752351878443733,0.383496415801346
0.866233965149149,0.13981093862094,0.317908694269136,0.34313089447096,0.136201269226149
0.719939405098557,0.588334133848548,0.619099374627694,0.142529547680169,0.208731140708551
0.454463370377198,0.340635936241597,0.0779907810501754,0.653211292112246,0.895109300501645
0.877918672049418,0.329395372420549,0.254151963861659,0.0876055455300957,0.956551804207265
0.557219759561121,0.983410133747384,0.620402351254597,0.45785050210543,0.264398103114218
