"V1","V2","V3","V4","V5"
-1.1044186579125,0.747715288200025,0.0971056972514198,-0.654781717481263,1.46523322129323
-1.76968949261588,0.631111499080099,1.88918902174057,0.344975879457388,-1.76859291848884
-0.343968644346605,-0.74010119819809,0.792153086656262,0.00390044804388186,3.19172114369365
0.723165383292648,0.463429230132051,-1.61965153748377,1.12067806381202,-0.548497189899955
-0.217719820623334,-0.978057194947443,-1.31326601288839,-1.29483453763784,-2.10403743320323
1.03970628942352,-0.551288623649815,0.533875967129163,-1.31266766676051,-0.0261198012558086
0.486496008048861,0.0614862394715889,1.59714161735684,0.804522165943849,0.00273544273404021
-0.166228199665567,-0.416463360268754,-0.62050802378628,-0.277863983853683,-1.55408619849508
0.834979486658646,0.665686527493458,1.67252752277849,-0.445231738582981,-1.31744300509451
2.31055747851173,-1.31201387629206,-0.557930254676865,-0.64322784268541,-0.113727030916861
-0.103111239773959,1.2960699400285,2.19464050386967,1.27856079554269,-0.995305198367982
-0.068417977255833,-0.0945332959725834,-0.983664648436754,0.813522872278595,-0.679546674405094
0.72968532459909,0.404777551104433,0.203871104785004,0.138231395178472,-0.269792182054426
-1.23104913678885,0.326332220827874,0.431911254030937,-1.91142411928473,-0.569400136637642
-1.97055593961276,-0.243260329881555,0.742050547082236,-0.45432367889827,0.44623177644195
1.14152611851071,1.56011582140297,-1.98139079604937,0.863526623955847,0.316936143228668
0.321798738086182,-0.912525671393399,0.28075458271104,1.0703306311489,1.0960731456489
-1.08033259471446,1.69543734106952,-1.03440795498345,0.45466255368611,1.46083382128198
0.0547579013982177,0.337627727514373,-0.473545465805377,0.841797592075432,0.592698517784665
1.92521734389336,-0.288660164510023,0.611025907653581,0.530299234328576,1.28242309278349
1.06237793682283,0.793708512275484,-0.176290818187502,-1.53826078682043,0.619434758280133
-2.13614856157001,-0.0973417467973757,-0.400759048427878,-1.33723225636139,-0.35780692934902
0.210257912038015,0.330903587725726,0.354052365368762,0.473334705098954,-1.7186992386457
-0.000552664635117301,-2.04703614805684,0.432165107756607,0.42636090552141,-0.801277805996628
-1.01952689067276,-1.48424939372309,0.0992622068373016,1.92626430213877,0.518331653939694
-2.21533680181819,-2.72641052947372,-0.0378475284893872,0.528690789620005,-0.127633792573086
1.30206651490396,-2.25511052461111,2.1372147610922,1.35645124960059,-0.0208789517591754
0.0187490840364257,-0.35703580670119,0.754317375932886,0.311142254679723,-1.3264289273701
-0.327143132157327,-0.828842815702939,-1.32176590400362,-1.25950469964256,0.762526564418521
-0.991743320105026,-1.39613605347643,-2.14857145914147,0.7183470253733,1.15285275838983
-1.81399383581062,-0.0171735716095119,-0.242280720563967,0.645668715402785,0.969614908071187
1.1427372596649,-0.523181933949114,0.610005836362481,1.01863851131078,-0.0278484756626304
-0.715251649749969,0.419525988661788,0.67769462165494,0.358966604686993,-0.276680820476174
-0.713764245206032,0.552970117067741,-1.152769678128,0.643440498325295,0.610446177848557
-0.474658853341123,-0.837189842652072,0.390620131500308,0.0652618538739584,-0.30721174995867
0.995647160723214,2.27699570102513,0.9912313433758,0.0671200725915643,0.283594592125331
-1.50039745902689,-0.86933819888546,1.58493757004759,-1.32179915564333,0.721444909488868
-0.546985567375433,0.831421362345411,0.69551899563917,-0.277200474037697,0.434668358711139
-0.00783896055933334,-1.36210415472949,-0.365726496953642,-1.61747402370889,1.6251057407684
0.159796613143034,1.54747469319032,1.00939488568379,1.92044251450751,-0.0813076830259988
1.07995477853236,0.430718843199941,0.695190570016946,0.778447464935184,-2.69845035077999
-1.36271411014588,1.19687055958184,1.38697470274695,1.07403052805855,0.265080211569429
-0.189253392765214,-0.902274682051911,0.248844014862747,-0.433745915362585,1.0778955251898
-0.0147396155514551,-1.73030625595339,0.660539379905236,-3.25403656702466,1.16434232990273
1.31028292010703,0.696816609165332,-0.375565815752212,1.1026608403814,-1.41770615930492
-0.369794806519461,1.31492670803994,-1.65277936345195,-0.0219634200568084,1.26763907949711
0.351230452789995,0.0807852283691018,0.712359034570526,0.10343886268663,-1.41146358519756
1.58657326389956,0.438588537271173,-0.684427045162278,-0.373888364334929,0.495059043336224
-0.207707757009544,0.951058305779685,0.132683301902384,-1.30525995936165,-0.113690828074054
2.69005694614763,-0.371283113834801,0.36403347917038,-0.734418561933395,-0.501171530481554
0.733337671524571,0.188643392779442,-0.389007285405359,-0.376918034758198,0.232690079767887
-0.0316402702488668,-1.34343848915471,0.332173578977964,0.662015018644063,-0.540926917970589
-1.99355628151818,0.282218226183774,0.089419237404898,0.0653680414643932,-0.183727934989866
-1.44980344673005,1.10959496470125,-0.553736719601427,-1.89355226733843,1.26553674836066
-2.1048948086831,-1.46862497538305,-0.7930557025331,1.19321960089638,-1.53978524760288
0.372099895595026,0.778921375946656,0.054218826717232,0.641410371674793,0.504724500703546
0.479344993939141,-0.0382490353190967,-0.599063366497584,0.0587851011956299,2.12176130052446
1.80102300115111,-0.719769138553335,1.54193859478926,1.84016453251799,-0.388880878391406
-0.379542673883794,-0.132876770493907,0.501629138442401,1.05999724145707,1.35889451731973
-0.858506656625001,0.294992969853002,-0.0816384522501375,0.188771493920412,-0.539234599223177
-0.156392889576214,0.114121759926052,0.843977597955334,-0.860334730861688,1.63411204961617
1.05066953354056,-0.713437665277501,-0.927978562032854,-0.256485316567274,-0.507040599426912
-1.24821357596162,-0.108431493662393,0.528223624760383,1.19162736077326,-1.06228227665897
0.993164120345448,0.661672812319313,0.369768921272287,-0.239200313085129,0.808845369068287
1.50212620100178,0.660254002471864,-1.27635997974193,0.0995621054168821,-3.11833748571859
1.4108156746973,0.0255223149478635,-0.0983346300080614,0.340352017017434,-0.142481093639613
0.247306681178918,0.839803682137867,-0.476908139726461,0.674366857058863,2.41325608205837
1.94154009289551,-1.52759748479393,1.58936895820837,1.86721257571374,-0.215916567544379
-0.488378219392049,-0.77875988287244,-1.13239218987914,0.386437842685072,1.28423874758814
0.591242353636906,0.125477180499479,0.561332922311359,-0.726548237875631,1.51492804523654
-0.808227827399383,-0.368391249741682,-1.16573906428379,0.430343464076675,-0.128332034510523
-0.393979580545386,-1.91429210686695,1.25360839703724,-0.365085744636783,-0.733794936242516
-0.119643481454,0.187785031189379,0.0379963955156426,-0.67953288875482,-0.819753466732886
0.694889076179051,-0.437861379678078,0.461923471641159,-1.09067250650346,-1.55779483616241
0.314988360052678,0.898959268581203,0.371867653506437,1.32024763900342,-1.18365497866898
-0.523823337139678,-0.624556394169332,0.874376394415749,-1.22460832381705,0.320117014053097
0.25961418352684,-0.306738999456052,1.85566743627424,0.820580158322047,-0.405381779805104
0.780047036126887,-0.258764255570188,-0.824241475090285,0.222850421687241,-0.0812204611495947
-1.1940201755281,0.160139083014584,0.984229279506579,-1.06289347393197,-0.299594764069465
-0.0169611934736205,0.920018500430703,-0.0448899542557141,-0.681415540637713,1.11122148994489
0.725909853702532,-1.91421636687923,2.27390670235826,-0.572803554431393,2.0920868022494
1.08145992661123,0.251178882359161,-0.942370791732425,-0.157565508515565,0.999710734989389
-0.00399746443840761,0.86382646431272,-0.0434089033321319,-0.441498410223905,-1.29164603176259
0.266978381198811,1.6878216262609,-0.865264077916898,-0.423502082064453,-0.92819943939018
1.49175182928212,1.54805236027112,-0.299473368931484,0.935412706467289,-0.00201731325853574
-0.369995592465164,-0.337754809843921,-0.820620206571959,-1.68868125786248,-1.3823117054166
0.114767733482468,-0.0088573863810499,1.00459586041753,0.561289054362396,-0.57169466903946
-0.874367881489558,0.303875466462969,-0.312958017715863,1.33347299272346,1.07410973049143
0.0542674082866538,-0.737055737032493,-1.73423470802334,0.804625191660756,-1.81319740338702
0.452700717565941,-1.31836913523652,-0.144988750265619,0.210223417933439,-1.89967975347208
-0.894347425953806,-1.16154906427107,0.257668558447745,0.540099478304242,0.435376605879979
