"V1","V2","V3","V4","V5"
0.717451657168567,0.63639934011735,0.476049302378669,0.596321528078988,0.779405231354758
0.991977656492963,0.723927714861929,0.365470127435401,0.473396305926144,0.692977705737576
0.400527064455673,0.058248532935977,0.211535349022597,0.756957926321775,0.861401897855103
0.328194661764428,0.816945667378604,0.401757789310068,0.581453722901642,0.929654422448948
0.202334546949714,0.662150550168008,0.582096622791141,0.0277273782994598,0.435146384406835
0.395210687769577,0.943465288961306,0.986688711447641,0.545410094549879,0.885591322556138
0.0177631455007941,0.699014521669596,0.675604769960046,0.759357049595565,0.682863655732945
0.754917297046632,0.205510690575466,0.195644119754434,0.886538234073669,0.545199434971437
0.312853708397597,0.99556163745001,0.336498758522794,0.809296846622601,0.782175644300878
0.526550273410976,0.474911700701341,0.123471214901656,0.3533847972285,0.0247488857712597
0.217096017906442,0.473332178313285,0.0496889255009592,0.151597550138831,0.110241485061124
0.719615844776854,0.70287879370153,0.867356130853295,0.485934052150697,0.466242969268933
0.700091044418514,0.995612029219046,0.911046525696293,0.407044182298705,0.245248315390199
0.0110704761464149,0.875148967839777,0.845920318737626,0.484265761682764,0.394649174297228
0.281419163104147,0.0508727587293833,0.307572218123823,0.298200997989625,0.349427171749994
0.564457702217624,0.192909971810877,0.0748089633416384,0.514945046743378,0.476243070093915
0.10839708452113,0.657858503749594,0.457105108071119,0.256616723490879,0.430532146245241
0.0276925556827337,0.759939878014848,0.558315684786066,0.685656538698822,0.853420943021774
0.489699240773916,0.676124931080267,0.194746893132105,0.642363102873787,0.594491563737392
0.994395424611866,0.750338032143191,0.144909252179787,0.770767455454916,0.1190355126746
0.053578001447022,0.0749416179023683,0.0943622044287622,0.370272688101977,0.84668069309555
0.0316317877732217,0.982137070503086,0.233595498837531,0.0900640899781138,0.76506140246056
0.251563806785271,0.940192418638617,0.0324075983371586,0.684086506487802,0.733869900461286
0.51704585715197,0.193341268226504,0.498778266832232,0.432661880971864,0.809495400404558
0.246608019573614,0.417652393458411,0.679547034204006,0.355139171006158,0.26426408207044
0.0610848774667829,0.387964436784387,0.574226272758096,0.390361957484856,0.227954909903929
0.928865731460974,0.834154918789864,0.713782761245966,0.812513055978343,0.588564539095387
0.35856005968526,0.0493891516234726,0.949066078988835,0.839540173532441,0.993888438679278
0.519525859504938,0.631416486110538,0.495183435501531,0.745253036729991,0.785186494933441
0.931976161664352,0.451676374766976,0.358378365868703,0.0916488599032164,0.890500329667702
0.279300595400855,0.656370647018775,0.367856809170917,0.633675163146108,0.142505420139059
0.154638211010024,0.324180632829666,0.0950457353610545,0.483448628569022,0.532118855975568
0.827122373972088,0.118503468809649,0.203300911234692,0.565681137843058,0.830263502895832
0.508874463150278,0.203022468369454,0.0638120640069246,0.343831596663222,0.162954681552947
0.713450327981263,0.391088470816612,0.0380428959615529,0.884532851167023,0.379747581435367
0.922289201524109,0.0686049461364746,0.256236216519028,0.694932501064613,0.453396221622825
0.083115863148123,0.903384415432811,0.747710721334442,0.795803576242179,0.00206315494142473
0.0914876710157841,0.656264908146113,0.942904593190178,0.569272202206776,0.349263791460544
0.0497266936581582,0.610912619158626,0.427752122981474,0.778767897747457,0.365359174087644
0.504198266193271,0.448562083765864,0.79662842862308,0.537912640953436,0.253049666760489
0.201701480196789,0.593383102677763,0.876642372692004,0.715378786204383,0.492237958591431
0.48957665078342,0.0936863154638559,0.360333849210292,0.701747545972466,0.763355124276131
0.0356450863182545,0.497316606342793,0.311536541208625,0.234928339952603,0.870742461411282
0.186337767867371,0.796993891941383,0.457559046568349,0.993925427552313,0.258047573501244
0.0586610322352499,0.215382735710591,0.775702008744702,0.410354869207367,0.343419178156182
0.585991837317124,0.870675195241347,0.879843613598496,0.967978982487693,0.176485582254827
0.623628213070333,0.294735394883901,0.272076680557802,0.0254494196269661,0.675512589048594
0.0712640786077827,0.955106157576665,0.243029997916892,0.61638101330027,0.306290837703273
0.63913077255711,0.480856145499274,0.118262417381629,0.929796130163595,0.829720125067979
0.05047124507837,0.0379890382755548,0.966878613922745,0.934425183339044,0.541046831291169
0.243686743779108,0.179236443480477,0.275466449093074,0.626542212441564,0.773433159803972
0.939947239123285,0.357896426459774,0.925099643878639,0.694520561490208,0.128745957976207
0.572378996992484,0.831375763518736,0.953702892642468,0.803263337351382,0.121873255819082
0.0406311363913119,0.834624916315079,0.456530446885154,0.508595753461123,0.277502679964527
0.970138469478115,0.384579353732988,0.211258992087096,0.629199580522254,0.0824583971407264
0.560136116342619,0.256991951959208,0.532372663496062,0.785355438478291,0.287672326900065
0.946883457247168,0.285257420968264,0.847911888035014,0.505416326224804,0.903411913430318
0.568681749049574,0.524043050128967,0.257761503569782,0.91509804665111,0.332724020816386
0.2413318248,0.224129039328545,0.0229048389010131,0.42036963137798,0.271707908716053
0.262667929288,0.256205262383446,0.794158961623907,0.436900806147605,0.473127454752102
0.984538778429851,0.92278452613391,0.92765891761519,0.382490956457332,0.633777086157352
0.592166272224858,0.772142338566482,0.3771663592197,0.341583633096889,0.146296681137756
0.530595197342336,0.313712186412886,0.127841040259227,0.317695217207074,0.086747715016827
0.0195189404767007,0.944315909640864,0.869466702919453,0.86885168380104,0.258138036821038
0.318403933430091,0.159805418690667,0.378721570363268,0.149570371489972,0.681384843075648
0.788521330337971,0.10285203740932,0.678769795922562,0.999860432464629,0.486806164029986
0.823107755277306,0.533096452010795,0.469688190147281,0.70781556610018,0.493125328561291
0.440312097780406,0.327912209322676,0.713496139040217,0.921506366925314,0.208174469415098
0.757305729668587,0.584556544432417,0.527254477376118,0.467064034892246,0.806407126132399
0.712534935446456,0.909682113677263,0.0567746991291642,0.87482528667897,0.26835092715919
0.850581970298663,0.198709224583581,0.268617734080181,0.375745601020753,0.546287284232676
0.907778958790004,0.83953708014451,0.315327012212947,0.043876108713448,0.518057296518236
0.644311751239002,0.744714775122702,0.906239079777151,0.699820038629696,0.194981573149562
0.608381307218224,0.690062638372183,0.286029475275427,0.771852609002963,0.952642563497648
0.476617428474128,0.942794304573908,0.560415042564273,0.174162907293066,0.994920917553827
0.616622384404764,0.59543764940463,0.146541082533076,0.722598034422845,0.934806333621964
0.156497352290899,0.839220434892923,0.00850069872103631,0.970205280696973,0.925285518635064
0.986126470146701,0.502564419759437,0.291027353378013,0.0822740024887025,0.870395469944924
0.866149185923859,0.504217425361276,0.636256788158789,0.536795844789594,0.162717707222328
0.0826558673288673,0.912006955826655,0.309746868442744,0.0700933900661767,0.535916577326134
0.0549890322145075,0.804409806150943,0.339824120746925,0.558099761605263,0.313694729702547
0.359188377624378,0.183019351679832,0.123125536134467,0.00548120005987585,0.0458007894922048
0.124230139423162,0.101892521604896,0.33275172370486,0.886365144280717,0.0272062181029469
0.298941510031,0.372613716404885,0.110947714420035,0.347325752722099,0.945893890224397
0.215207800036296,0.42879011365585,0.219033126486465,0.863496562000364,0.250548445619643
0.896881308173761,0.559408011380583,0.0324491003993899,0.184762247139588,0.227565480861813
0.710343727143481,0.790753301931545,0.332362159853801,0.668673760257661,0.291111681377515
0.0577369255479425,0.0494239614345133,0.598978510359302,0.467447134433314,0.95009450474754
0.0386508165393025,0.421606374438852,0.08717519370839,0.371358423493803,0.554336067987606
0.730894942302257,0.434462954523042,0.884493170073256,0.40158853540197,0.637369221542031
0.0520168417133391,0.0814237783197314,0.586481707170606,0.251565414248034,0.46160754840821
0.122684214031324,0.017098892480135,0.0424683012533933,0.379912379896268,0.355029538040981
0.122431453317404,0.625652610091493,0.472287000156939,0.877678197110072,0.577739154454321
0.222663158318028,0.375435293186456,0.418856888078153,0.520654117921367,0.845797411398962
0.607855007285252,0.01819983497262,0.448300841031596,0.568492658203468,0.0212920941412449
0.45927949086763,0.702945907134563,0.96003205399029,0.0608357104938477,0.620494330534711
0.891141122905537,0.789861387340352,0.526361565804109,0.958436197834089,0.581391971791163
0.797125574667007,0.517456236295402,0.815475091570988,0.648624849971384,0.507968029705808
0.387463456951082,0.787389964098111,0.99506434914656,0.36130531760864,0.251094184583053
0.738742096582428,0.942250274820253,0.646359944716096,0.317267028614879,0.361679531401023
0.64964616461657,0.497307497542351,0.388982283649966,0.60347950970754,0.450672413688153
0.760377357015386,0.794359009014443,0.942488348810002,0.161952241323888,0.913650099653751
0.452928452752531,0.338148074923083,0.81068066554144,0.143317692913115,0.795078927883878
0.424984634155408,0.504513537045568,0.484760361956432,0.683147042058408,0.208771413657814
0.550727001158521,0.299668634543195,0.784164952579886,0.679508493747562,0.0016767147462815
0.816460756585002,0.142111419234425,0.493801689706743,0.125918906880543,0.820340932812542
0.0935619808733463,0.343698549550027,0.465045674005523,0.450911875814199,0.277636750135571
0.159020595951006,0.734880730742589,0.476065806346014,0.743015450891107,0.809226869838312
0.889337945263833,0.505370128899813,0.74381672218442,0.795488510979339,0.727940117940307
0.524111942388117,0.620869301026687,0.909553955076262,0.958479163935408,0.260805872268975
0.543293879367411,0.45806993637234,0.860950873000547,0.192499675555155,0.883944122353569
0.00605981540866196,0.819903237279505,0.00168404332362115,0.347091034753248,0.340891596628353
0.338585466146469,0.922025573905557,0.842846213374287,0.173140625236556,0.606696703005582
0.0456047640182078,0.743340756278485,0.560851130867377,0.847791088977829,0.967980538494885
0.195010762196034,0.473045822931454,0.899474083213136,0.62399093573913,0.323793337214738
0.877005883492529,0.440887012751773,0.0180567763745785,0.725130318896845,0.155550600262359
0.533035643864423,0.965236715972424,0.00366689218208194,0.603700893232599,0.144872422330081
0.35929992957972,0.933910077670589,0.742234872188419,0.882172692101449,0.600812062621117
0.94540649605915,0.585523438872769,0.352853053016588,0.873553572688252,0.704827985260636
0.490504615008831,0.067915144842118,0.313398542581126,0.965443952009082,0.0143932562787086
0.6830300076399,0.401210804004222,0.0892582614906132,0.433634004555643,0.0191266613546759
0.527640144806355,0.446988779352978,0.15281511680223,0.137098729610443,0.918582774931565
0.508374150376767,0.0309435273520648,0.328303368994966,0.28343871794641,0.492836941964924
0.296588649507612,0.171624118462205,0.922806209884584,0.362927281530574,0.979036568431184
