"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.427168576970573,-1.92087621226211,1.72477697345301,-2.59905434834634,2.15398512157206,0.569473931621526,-0.633116200518763,-1.39366794270554,-1.49691349671058
3.3284558922544,0.448725571402538,-1.11714754752009,-1.00932723506456,-2.02233291567725,-0.950803095412407,0.238030422491875,2.7630387860302,-3.52141879680084
0.558677230149332,-1.41437288807482,-3.29390354413134,0.85817108719945,-1.98855668892497,2.55888575123462,0.208856891698315,-0.487338735916156,2.19339627601926
0.580387336728336,2.33131093488465,-1.17607439673607,-1.00592809425246,-0.641159236515741,0.461325490133267,-3.7030002442692,0.386518314019836,-1.62809567928397
0.725399526903054,3.19727541080879,-0.660637468006953,2.24534671378011,-3.47015847733277,2.57773488271181,1.85435701601614,2.48476152402259,1.70335706205441
-1.20724540044493,-1.1537867074688,0.325973403476793,-1.00172917352532,2.7126623560474,-2.37054465106756,1.04971932655265,3.93602798101495,-0.704163298422875
1.41483528555176,0.545817348928211,-0.133759802652826,1.75620855000375,-3.94108635804601,2.73670871539869,1.26254098194437,-0.10801540834805,1.70405298545883
0.908735392266692,4.14220003453854,-2.42934814181434,1.39256387352983,-0.115919532547491,-3.56928424069244,0.152342514827947,-3.10718169215602,-1.24623976746653
-1.46441110484354,-0.999520114292367,1.25402164046462,-1.82301030214362,2.9235350033796,2.54104822484314,0.520666192009329,0.673489410863951,-0.495040845218506
4.0288753928176,1.14471031023156,0.513218648896295,0.775313946784516,1.15459300424323,0.81964602842122,-1.67972739153506,-0.9129177597999,1.95609534859297
-0.0662989938006489,-0.505985967973705,0.0791220140452212,-1.64899017010145,-2.20257557626428,-0.296062035860626,-1.02481180395433,-0.907958866476847,-2.00719677461736
2.36686885197027,4.26053352684742,-1.96303760481057,1.3213818397793,1.03767530463788,-3.3436658604646,1.82306812401181,1.35729612976748,-0.525415144780988
3.90682036869282,2.66469621046733,3.41906444686974,0.937745895957082,-2.09370879493075,-4.26980816802184,-0.176774433845608,-4.38862040298879,-2.42936188535547
-0.45540763301771,0.539357272907451,0.750674435580583,-0.923495151919576,1.16205976209767,0.845175071114293,-2.91037603608041,-2.0394224442716,2.74943731494505
0.377540646135824,-3.23989901957321,1.20515938709858,4.36712193125771,2.53720879814138,-1.03606301019789,-0.122463447921055,7.07519861616859,0.921956627646974
-0.010059799565256,0.539890848213451,-2.06921445216633,1.85121764425364,1.10706732676364,-1.59262482064143,0.963531866286944,0.185706143152562,-1.20301767629768
-0.844037788243879,1.74680616488588,2.70528172505294,-4.75079370471079,-0.177085726198007,-1.68974026149974,-0.285696017333274,-0.782611365034924,-0.755372263099013
1.00426638884557,2.93619194488756,-1.30691728770136,1.40035859609509,0.754193111546745,1.10732216499948,-1.28837113044515,0.275172682814863,-2.61580316037654
-2.22999650198788,4.40269945176558,2.63517757161968,5.4764723984985,1.46085258992298,-1.41119716951243,1.80467097750909,3.11940488105629,-1.10684941670253
0.428900245593056,-0.139624511725453,0.585302823029587,-0.251981267825099,0.809687630931714,-4.26865982862663,-2.72292466242305,2.03030692107598,1.97763977055436
-2.4571063983541,-4.48811221006066,-1.97549575476142,0.487182617000515,0.355003320700873,1.66797171516969,-0.787306225768236,2.49408906478824,0.0468181188872331
-0.783723822062675,2.02120210794664,3.32514896830336,-1.38000402069798,-1.56199458055849,-1.19557465910942,-0.471396508377803,1.58516025825098,1.25535622864339
-0.362865885966152,2.31577428485318,-0.92864802700937,1.27132399523146,2.60182919481006,0.535881289430899,1.58953449757376,-1.85538049578292,3.08981720634606
1.18649965464082,2.03933282236615,0.614382439705815,-2.56952032527762,3.12839688163975,-0.327847827780137,-0.82548062242247,-2.26726391579478,1.47973735730677
3.01316197996395,-2.56217540374098,2.18755077806147,1.09192276390582,-6.51545953638179,-1.36515682017301,-3.23910179190121,1.54068467390901,-3.13552938363267
-1.37196566048107,-2.83249683192988,-2.57040037279578,-2.9227942190085,0.442624369410757,0.794145251513671,-1.9139349980594,1.20126234000014,-1.73699179656465
-4.21466498328174,0.430651472757117,4.61318957607179,0.7242107719886,-0.387163287076867,0.694977227068008,1.82586657265378,-1.2175322013562,1.52839367682282
1.80756315181945,3.11924933308449,0.571055806849314,0.746728907868865,-1.86518910253999,-1.28955351583268,-0.66869979006158,3.12765016001584,1.79569189168014
1.29632013833585,2.26745006283039,0.298418269088254,-1.70200610743758,0.173185547538496,0.927424745431474,0.794780861153459,-5.26119070700056,-1.74482656344862
-2.62761786012426,-1.31730324654231,0.0119959175650461,-1.97734136479743,-1.09431633505542,0.839071433614042,-2.22551876351918,-0.235689626829998,1.52785770401464
-0.0891971866709908,0.508544072401482,-3.01742334141931,-2.53290055771317,0.0374935804830706,-2.24870458174637,-1.92703057692073,-0.926989846796702,1.21000215332111
0.140270242131495,0.0262890177330047,1.54537589494409,-1.75775612936307,-0.350084820569589,-0.940443473584558,1.09399858297599,-2.92186436835664,-0.777922595825004
-1.75656356386087,-1.48005490880137,1.47084850330795,2.53800964701715,-1.53352147847841,-0.513483422813804,1.64774899189398,-1.41786779288463,0.101518460540995
0.252934092754201,1.02155602355477,-0.434845452852327,1.1829410615181,-2.03037664269639,0.892031454611624,-0.839516695282814,-4.12594300964872,-2.47551418297008
-1.11577631095201,1.62774608344447,1.64066281223244,0.583201527501797,2.45006938928518,2.03951430418273,-1.7939142925617,-0.2689642458751,0.263189595577707
1.36389232694632,1.7361467943319,-1.53967597966866,-0.806609303475193,2.08947406658493,0.411222685849043,0.0612112971220588,3.24639690656716,-1.05364412508652
