"V1","V2","V3"
1.76162134286794,0.0239117477493396,2.72117755517549
0.353728288545477,-0.372593635842171,-0.672754557322421
1.15922770576799,1.2351597807442,0.663016585367353
-0.906998631851612,0.196472729509299,-0.307686114838188
0.460207047482253,-0.00299574475580081,0.648560023703172
-0.851295974171994,-1.31589634781778,0.395513499271928
-0.73964354156781,0.596316987135935,0.657850309662513
0.265863965547402,1.03238340569713,1.22971423039194
0.401391239486109,-0.185740981196776,0.817197974898343
0.134972677071436,1.28635602257891,0.429829489914978
-0.21540952011666,-0.624114640344407,0.0246528778319381
-1.06983369706272,0.310696826692693,0.190860149686524
-0.941809381243708,1.35795939670089,-0.723793857170149
-0.740692779890917,-0.128760550538257,-1.76583860475729
1.48485852495779,0.297880457801408,-0.234623714922972
-0.280360327468396,-0.0689487641941631,0.810405241638553
-0.0320861800226622,0.754891156332023,-0.372493666719534
1.36007457714507,-0.561948436866548,-0.66357959292518
0.0113149373959972,-1.14837908736189,-0.507086872280885
-0.171536751398891,2.15644654066558,0.577044701192308
-0.0216318290854481,0.710040009734608,-0.549155601314482
-0.347198400170894,1.97321204422503,-0.300381568053357
-0.676418214258803,-0.138995369902769,0.223205666738263
-0.0736651347871947,0.944227722461457,-0.0874165773239959
0.402291076990638,-0.795990154154846,0.372696835343705
2.18360649798631,-1.76810663852028,0.60108746780997
0.419259033936729,1.56876478752607,-0.0795325526103222
0.405584557931744,0.530349647564088,1.81052274663067
0.730257631546881,1.23847508944825,2.02076497045781
-1.25753664174884,1.50240605952045,-0.427592303551202
-1.10509287530068,-0.511141608403278,-1.8710008830831
1.58564340568697,0.222460956175134,-0.217091511167452
0.738770068693694,-0.191623570881676,0.657999285386836
1.15755309888053,-0.890138949117397,0.417119632119499
0.696921308065679,0.275503141115264,0.0130023845207109
-0.549487147384342,-0.27207531971438,0.749396997728762
