"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.740846213854177,1.96986857972296,1.58030661553651,-2.22873789939276,-0.594785920461243,-0.932382222465067,2.86882893641992,2.50216578997249,-0.425735541307226,-0.613519658954439
-0.623979537109825,-0.46738973795689,-2.71231795303119,-3.10721978720231,1.032827131353,-1.26185957789791,-0.235438579164542,1.15069376889824,0.21616528004697,-0.903075318437358
0.723782802248098,2.50815149185696,-0.421775217967991,2.22529150723871,-0.662526555138475,-1.09809359859906,0.990936423090666,-1.19992633966594,1.31085303205441,1.9257905238281
0.767329981471503,0.473544808243541,1.20440074391855,0.106061553026671,0.606647786203628,-1.66307404314246,-1.85257828192983,0.211539881507964,3.78038866807074,4.03138335160514
-1.01353775659225,2.0116470684928,-0.190799042885342,0.932101129219462,-0.683060788723157,4.27150144716663,1.30382815894481,-1.66475790865715,-1.22889766074306,-4.44342665701628
-1.73946295661087,0.129449736195791,-0.153484459317447,-0.296379269861689,1.27108502769755,2.31818597741185,1.39398715589079,-0.658811496625464,-2.09869830140322,-1.9256679992795
1.14019780901215,-1.87364045481924,4.60721022901886,-1.66934984064127,0.614658929051019,-2.33040364618314,-0.56620588967646,0.676700319687087,2.60010187425046,-0.779851286033685
-1.16999445718865,1.11088946123924,0.519220374700371,1.94380412288074,-0.0709844199155265,-0.279741748998088,4.31097835268764,1.11866419249338,-3.63205056055833,-0.0601976450456619
1.46318782055241,1.60207854693833,-3.97236794728068,1.41254676443412,1.42379003433946,0.178922989814215,1.7545149027741,-1.42660445425685,1.01113293762164,-3.18768036547135
-2.30195049134551,1.6880833086687,-1.62899387510124,-3.82100270322363,0.334604207268569,-2.07693918903634,0.673442158270708,-0.830309914830707,-0.490145714774127,-0.890555516775938
3.36412792711502,-0.789852451694433,1.81580336649395,1.81100133304676,-0.960531203240756,3.2847318491237,0.483169586885088,-2.51420962600427,-0.176717997364913,0.0260623722272895
0.137172597493417,1.40980260564908,0.579855837904965,4.26148292155784,0.307308982346182,1.4313093221018,-2.27723752025083,-1.83407975285954,-0.128139676182185,1.85515771089336
-1.78540329525463,-2.2383932814191,-1.64744747555688,2.56440885389826,2.22634527535976,0.37464699247585,-1.32613627622263,3.39567898550814,1.52340036086192,0.635201020505432
-2.34533272092535,0.597875684595513,-0.964479309137573,-1.13564820441887,0.718801033411362,-2.2736185749847,0.354975213675146,-1.5990674269644,3.95957904408344,-1.70396063061867
-1.39100712037745,-0.805176152368146,3.98118965651382,-0.615115282893713,1.07088302206948,0.934023893369713,1.10929296647718,1.86031986777854,-2.42499020834349,4.19843973715409
-1.8331657622515,0.542926211887938,-0.756109896040883,0.284411795729884,-0.571595009312614,-2.22029470005179,1.05676294788861,-0.60093949206853,-2.30155532659449,-1.06043078499697
0.79957850739203,1.80927629157645,3.29330368245718,3.07117407627804,-0.165798791705169,0.889306131821189,-0.939350170891681,-0.573363980617588,-0.0253178058720383,1.66174265125252
5.1071320151854,0.191123953702275,-0.678876447830168,-1.14611944748562,-0.743140535696388,-1.17043067377829,1.29624989897412,-0.672955531773068,-0.525550940878319,5.86472738866095
-0.478112653127035,-2.0570933555575,-1.21338533603579,-1.66603844780604,1.8119366107739,0.308355709471124,-1.58283235860611,-1.27001783010671,-2.2133746224116,0.662288284239825
0.630087374626755,0.385649365268867,-2.86816939339876,-0.240945053533465,0.87198952838041,2.18243217218944,0.0755862699655868,-0.651068982012432,-4.54755717798316,-3.42923919240838
1.6494838168886,-1.52195764063672,2.83386238488634,1.59669333319026,1.82639893700023,2.72173540339312,-3.23628007029151,2.31564031252403,0.924505925794652,2.2093961206931
3.20604493732496,-3.25386199992295,0.65112226717356,-0.655198651202993,-2.17205341643357,2.20181604596009,-2.79059685797246,-0.687580204716601,1.00676731177543,0.234294832308375
-1.11683110099889,-0.366835834117711,-1.97411018734977,-1.28732029699987,-2.08415394720602,2.25185399423431,3.26407348968976,1.76722137031702,-0.179306384637834,-0.424798249802867
1.32898108370805,-2.67746602475573,-0.830809325758751,1.31972526724196,-1.91699652395836,-0.508951961468674,-1.92519012639329,-1.90090704772828,-0.280139154602716,0.0501092220035924
1.36919797456935,-1.77040780441951,1.4992322249187,-1.93029641206923,1.55871697791299,-2.70970177979325,-1.17736483847912,-3.06075021239066,-0.486744326473916,-4.10780672499597
0.809787446587577,-1.3125457023671,0.0878475167966776,-3.5944525492872,0.744623525701161,-1.31780690209457,-1.26172004837657,-2.88526709635997,-0.475482113883146,-1.12360939199348
-1.25922634729016,-1.6508112369464,-2.13563761166751,0.26339911328827,1.02578401736017,1.44951818438494,-0.89778659996747,-1.12240286797972,0.450564371213195,-0.451806000706156
-0.636318561134456,-1.5279620991136,-2.63348095814665,-1.48188207693902,1.11312031059042,-3.4210711447005,1.30907688933621,1.84315445612586,1.71922628291128,-2.03749863642722
0.352954283903757,1.09279977985365,0.0275301942315604,0.078447413216977,-1.322901231119,-0.0356250925278936,-1.70253021196341,-1.39614507687395,1.30936115927342,-2.24132589273826
2.50086130588527,0.174280860414556,0.0870760125661783,-1.26078857153423,0.42867393070337,1.29974468891743,-0.869074208929246,0.75449410847154,1.57984149014349,-1.16229972606908
-0.339077758781424,-0.320926094112422,-1.38370239803164,-0.0984618351362954,-0.642715451250769,0.389382065557123,-0.29258790464742,-1.10685636181823,0.386623697579376,-2.03973306629884
