"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.408310309285298,0.0998856753576547,0.597212660359219,0.774924854049459,0.98645799048245,0.651236315025017,0.238380131078884,0.82958785048686,0.416245664935559
0.689511809730902,0.151138180401176,0.112389698624611,0.287560228956863,0.361074802931398,0.259194975486025,0.622809369815513,0.814343002159148,0.689451775047928
0.809177319286391,0.349757288116962,0.0429010302759707,0.707534013781697,0.324768768390641,0.63935724645853,0.411095757968724,0.115627681370825,0.892941179452464
0.553003028035164,0.135563070653006,0.877675044583157,0.940208859741688,0.362307611154392,0.112519471440464,0.138775907224044,0.315177176846191,0.890993322711438
0.164981955196708,0.12109241145663,0.0184812278021127,0.787734048441052,0.187799351289868,0.502448776038364,0.626985727343708,0.264042976312339,0.859787435503677
0.00577237154357135,0.174540200736374,0.66474125883542,0.593676205957308,0.00649520359002054,0.820722863543779,0.176367192063481,0.870926204835996,0.810980643378571
0.0363202174194157,0.140023695770651,0.752718115225434,0.196278567425907,0.611748242517933,0.0591463511809707,0.433906999882311,0.281308036064729,0.19532715738751
0.658500219462439,0.257181553868577,0.375812086742371,0.0453678530175239,0.512217641342431,0.610457625705749,0.302084866212681,0.359995069215074,0.914827540284023
0.928663398139179,0.0589727680198848,0.986646517179906,0.961617947556078,0.816847810056061,0.68464393960312,0.497578208567575,0.882712778402492,0.724711048183963
0.788571631303057,0.629785846685991,0.384429558645934,0.189916518284008,0.617914430564269,0.600381767144427,0.714819242013618,0.212658847915009,0.330838080728427
0.752893508411944,0.703386077890173,0.68061710963957,0.403221612330526,0.46473179012537,0.629538174718618,0.811470294836909,0.884095980552956,0.601761420955881
0.604194310028106,0.854920315090567,0.299860703293234,0.954191211378202,0.995889094192535,0.638193195452914,0.382883391575888,0.175021640025079,0.401445067953318
0.795140061760321,0.0312776435166597,0.761977708199993,0.226655702339485,0.26865207683295,0.614386439323425,0.230389413656667,0.469497316051275,0.733788849320263
0.34247160772793,0.384835605276749,0.143346678698435,0.968760596821085,0.504819883499295,0.906042544636875,0.0514089837670326,0.0973938249517232,0.405306489206851
0.0708608839195222,0.124478516867384,0.347342231078073,0.316532770637423,0.0278733414597809,0.877027411013842,0.724794204114005,0.143220350379124,0.949169296771288
0.272492696531117,0.0662920565810055,0.778663424775004,0.155107445316389,0.771308624651283,0.463748352834955,0.31309486948885,0.0297076161950827,0.134662859607488
0.662183855427429,0.326482662465423,0.571098522515967,0.651624335674569,0.87429181765765,0.991433333372697,0.537018351024017,0.070419283118099,0.970218515954912
0.583386704791337,0.0969822446350008,0.579857498407364,0.51081254822202,0.887969476636499,0.693329300265759,0.024515830911696,0.44636784796603,0.340259627671912
0.136545432265848,0.485327805159613,0.00473219365812838,0.581331125460565,0.00562863005325198,0.425622263224795,0.612678416771814,0.711298055015504,0.253972727106884
0.992881671059877,0.580698553239927,0.600876783020794,0.102507376112044,0.646087692584842,0.297471632249653,0.326481954660267,0.348297135205939,0.197221230249852
0.806432354031131,0.617949940031394,0.42742060427554,0.825298972195014,0.594672463135794,0.484370312187821,0.598664506571367,0.334907361073419,0.22241762233898
0.836050846846774,0.230135618243366,0.484631507890299,0.914094855776057,0.542892563622445,0.302199247293174,0.314135036664084,0.56431156815961,0.911437535425648
0.455674685770646,0.96693280315958,0.252799444831908,0.2861701650545,0.515366714447737,0.245371036697179,0.677233127178624,0.0685076438821852,0.593470218125731
0.860484819393605,0.272485725115985,0.0145185196306556,0.670522453263402,0.79853128339164,0.486970197176561,0.17617408442311,0.422062525525689,0.815854142187163
0.342680338770151,0.606743169948459,0.924209314165637,0.149129963014275,0.485827452503145,0.731676852796227,0.036776922410354,0.95411370601505,0.777833015890792
0.0917785011697561,0.781756210140884,0.00352273182943463,0.733957243151963,0.310619089053944,0.111584120662883,0.492604385362938,0.240366367390379,0.715551922330633
0.892699733842164,0.598670934559777,0.374705196358263,0.623866389738396,0.803976385621354,0.102103144861758,0.292237701825798,0.867811959702522,0.846028534928337
0.223772607278079,0.808216255856678,0.605289886938408,0.63665870972909,0.512690070318058,0.0113359710667282,0.967106493422762,0.0684443127829581,0.659279493615031
0.0686822826974094,0.075646331300959,0.26657512690872,0.06891108606942,0.8365321343299,0.965199681930244,0.420516091398895,0.127724183257669,0.675300284987316
0.587221866240725,0.904186212690547,0.433974121930078,0.743959026876837,0.565570846665651,0.773074713069946,0.879402359481901,0.782987569924444,0.012159468838945
0.884336778195575,0.514670289587229,0.0513270378578454,0.00344940973445773,0.934350192546844,0.846867903368548,0.896845745388418,0.772197154583409,0.729645270155743
0.264994993805885,0.196772212861106,0.211346352938563,0.148000929038972,0.77430072450079,0.643269172403961,0.436063786735758,0.133207153063267,0.00247660861350596
0.51607836666517,0.194983650464565,0.0465778971556574,0.0759433642961085,0.0424645722378045,0.332308524055406,0.667232320876792,0.711232705274597,0.121591829229146
0.997877204790711,0.923666637856513,0.544632142875344,0.718565127812326,0.113107021665201,0.519131477922201,0.614534933818504,0.905976590467617,0.658155226381496
0.614132878137752,0.141766001703218,0.258411497808993,0.862212611595169,0.839877158636227,0.781849646009505,0.90908090933226,0.657020681072026,0.744074685266241
0.129311696859077,0.155293570365757,0.0154407590162009,0.664337553549558,0.654038149863482,0.678533278405666,0.0526396161876619,0.679866356775165,0.462970109190792
0.12681581475772,0.477208354044706,0.685795948840678,0.960585970431566,0.657848588190973,0.432913402095437,0.952466922113672,0.987428068881854,0.536032055038959
0.849172145826742,0.147320691263303,0.362339750630781,0.544561934657395,0.861401426140219,0.174111013999209,0.955321071669459,0.786726754624397,0.857092074817047
0.41644098632969,0.0410891363862902,0.278530479641631,0.562756210099906,0.547483950387686,0.416923756245524,0.399182208580896,0.418220475781709,0.893129238858819
0.21964577329345,0.369811857119203,0.676802026340738,0.577847963897511,0.359714713180438,0.615301837678999,0.704382532974705,0.112164775375277,0.677828420652077
0.146260767476633,0.126539801014587,0.799549547489733,0.346692108782008,0.172915616072714,0.786430115113035,0.461073114071041,0.360621193889529,0.338356455788016
0.136522390181199,0.0287526804022491,0.230964604765177,0.228178095072508,0.842435568571091,0.231569244759157,0.0252130194567144,0.527447902830318,0.401876585092396
0.0692869271151721,0.702135341241956,0.895863158395514,0.0819240172859281,0.0910162893123925,0.247029846301302,0.80775917111896,0.027601326815784,0.962614883901551
0.66576292575337,0.608432931825519,0.720373365096748,0.387034084415063,0.0898510830011219,0.212039119331166,0.829736677464098,0.143932100152597,0.257917568320408
0.546904237242416,0.69504813477397,0.38745153346099,0.919167311862111,0.728085509268567,0.924153151456267,0.536285571055487,0.852214682847261,0.804299650480971
0.204567757900804,0.0647086845710874,0.84554701927118,0.508346168790013,0.371876611607149,0.838245550636202,0.645524619845673,0.564894549082965,0.610768901184201
0.117402804549783,0.979660021606833,0.382816774537787,0.245843416312709,0.694199833786115,0.80766424513422,0.0656553904991597,0.68252371950075,0.326671649236232
0.180953577393666,0.480016245273873,0.70421050535515,0.374998770654202,0.348284022882581,0.418383547337726,0.641684221336618,0.365595312789083,0.69167390675284
0.72695313137956,0.475674912333488,0.403173922561109,0.47879642713815,0.185139281442389,0.334423771128058,0.425577799091116,0.707395053235814,0.444127324037254
0.933282569982111,0.728312922175974,0.85357493115589,0.0757454885169864,0.836243367288262,0.855399035150185,0.88873429200612,0.803435135865584,0.537562393117696
0.00668032420799136,0.467422991758212,0.402013183338568,0.432175171561539,0.400715004885569,0.842709159012884,0.0164323288481683,0.378764059860259,0.462836562655866
0.0323622638825327,0.370228074956685,0.94931009109132,0.956755653955042,0.22705638455227,0.0855311898048967,0.309942956082523,0.57614140259102,0.0676516422536224
0.829877770738676,0.223571522394195,0.491257992107421,0.0625922593753785,0.767128541367128,0.294607141287997,0.641191732371226,0.618203607387841,0.804714960744604
0.794075614539906,0.32692119339481,0.940235757967457,0.0588708883151412,0.816042958525941,0.196338707581162,0.604683068813756,0.954354185145348,0.866366594098508
0.0550400740467012,0.663575132377446,0.873419994022697,0.520486396970227,0.572201445698738,0.0216858291532844,0.10224244161509,0.997024422045797,0.339820477413014
0.859841881552711,0.769610434304923,0.771788303740323,0.212790494784713,0.0165926935151219,0.855224668048322,0.226912618381903,0.819001552881673,0.300080622313544
0.901032664813101,0.0302341093774885,0.616772753186524,0.309787642676383,0.885657620616257,0.604000272229314,0.596940801013261,0.136726254364476,0.487824543379247
0.569496563402936,0.217558867298067,0.528489202959463,0.537247681757435,0.186501655960456,0.983501300914213,0.00104921287856996,0.738902966724709,0.244204585207626
0.94539972115308,0.932736006565392,0.348744782619178,0.152353807585314,0.814476544037461,0.508143547223881,0.443977946881205,0.0366564418654889,0.496583408908918
0.159922712948173,0.541086246958002,0.92456328868866,0.476457050768659,0.0264389922376722,0.995646780123934,0.196104598930106,0.461945080896839,0.0234277532435954
0.63165854732506,0.124362305505201,0.532020242419094,0.333262969739735,0.0695152662228793,0.923374390695244,0.921792964218184,0.0542985161300749,0.991936649661511
0.485620575491339,0.960316018667072,0.648516766959801,0.824843419948593,0.117053346242756,0.216266054660082,0.149161824723706,0.408351526129991,0.93695019884035
0.0924534611403942,0.187804773449898,0.0423314017243683,0.159530254779384,0.348792963195592,0.361223916755989,0.875813073478639,0.554482132196426,0.556337956339121
0.470207002479583,0.72796865273267,0.947349598165601,0.735204052645713,0.522759580053389,0.398140118224546,0.773393137613311,0.114111584145576,0.124336125561967
0.156973338453099,0.538778745802119,0.464774863095954,0.63747820421122,0.958035385236144,0.778092971071601,0.863680701237172,0.266175783704966,0.600094574969262
0.298519694013521,0.511879636440426,0.418108271900564,0.297307962551713,0.901547844521701,0.893717323895544,0.617199662607163,0.0264574212487787,0.808703310554847
0.301198902539909,0.252783261472359,0.24630401446484,0.499067744938657,0.557698082877323,0.574379031546414,0.783343225717545,0.897178374463692,0.932265370385721
0.247296476038173,0.182996417395771,0.917955815792084,0.122495071031153,0.392186157405376,0.439242511056364,0.273944534128532,0.0124810317065567,0.262014215579256
0.688347952673212,0.609128094743937,0.564931978471577,0.610083598643541,0.103270853869617,0.378756035352126,0.221594854490831,0.496179852401838,0.963464594678953
0.48260281351395,0.103674747981131,0.014265192206949,0.789534637704492,0.202052499167621,0.886439598863944,0.164659548318014,0.12480443296954,0.200844176346436
0.987291923258454,0.387934437254444,0.257951498962939,0.219467643881217,0.059729729546234,0.72538794321008,0.752601502928883,0.090750252828002,0.958222168264911
0.727764106355608,0.775797733804211,0.372101169079542,0.451534543884918,0.429647262440994,0.684798757312819,0.123018307844177,0.799617526587099,0.299686511745676
0.599022505804896,0.00134052010253072,0.76159890810959,0.476517126895487,0.859505748841912,0.280180542729795,0.321473865304142,0.562170394463465,0.732335787732154
0.859427628805861,0.936338929692283,0.0575653640553355,0.192286296281964,0.896327794762328,0.252039936371148,0.122617819579318,0.10044984263368,0.41785756777972
0.714725970523432,0.988115408457816,0.279103430686519,0.227173381252214,0.927611934486777,0.613263087812811,0.120441225823015,0.615877071395516,0.92237028456293
0.0904261339455843,0.270556453848258,0.929519059835002,0.10228558187373,0.330456920899451,0.340545059880242,0.447693348163739,0.384607852669433,0.377402398968115
0.0384732082020491,0.564998200163245,0.809704513521865,0.305078333243728,0.967928557889536,0.372321329079568,0.555888042086735,0.458255956647918,0.577523959800601
0.897232498507947,0.706431120634079,0.966245630756021,0.0550236031413078,0.958312127739191,0.885642900131643,0.476981786778197,0.850283310748637,0.601553642190993
0.770948959514499,0.851332442369312,0.0661737760528922,0.0773851682897657,0.237489090766758,0.375963233876973,0.819221384357661,0.409874226897955,0.285762855783105
0.764310863800347,0.126805764622986,0.621281627099961,0.1291617853567,0.738132302183658,0.797274108510464,0.12301037623547,0.507066305493936,0.291875783586875
0.866946395253763,0.288010836578906,0.978804936632514,0.6148320522625,0.145530353300273,0.663018456660211,0.718534373212606,0.925031821243465,0.216043590568006
0.836603538366035,0.0258491297718138,0.754284839145839,0.164514750242233,0.643678752705455,0.328346653375775,0.32494538417086,0.995989813935012,0.581485672621056
0.608107977313921,0.747736235149205,0.49115433730185,0.705259917071089,0.72701067221351,0.576606873422861,0.64802769315429,0.0689433114603162,0.0954404042568058
0.202615621732548,0.324071072274819,0.149968945188448,0.667126930318773,0.811919145518914,0.795291234040633,0.949018037645146,0.388675706228241,0.788071266608313
