"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.717531946022063,0.528456582222134,0.266183608910069,0.606993753230199,0.962206010008231,0.147244934691116,0.252611483912915,0.91573951812461,0.407024535350502,0.353160132421181
0.332702224841341,0.669438702287152,0.537859923904762,0.623653065413237,0.174623286351562,0.675451406510547,0.487781966570765,0.0578733803704381,0.151159702101722,0.944545896491036
0.881189431529492,0.342111020814627,0.422224362613633,0.224122021347284,0.909054377581924,0.584048949182034,0.633851912571117,0.627551791956648,0.962417668197304,0.873423278098926
0.0418377202004194,0.180184636730701,0.703518615104258,0.624162949388847,0.247274870285764,0.226692088413984,0.530719513772056,0.132566474145278,0.906437888741493,0.595297583378851
0.306149462237954,0.339138154871762,0.138474954757839,0.893248937791213,0.653411127859727,0.131546227261424,0.873551262309775,0.0132302474230528,0.952581121120602,0.838437181897461
0.0822341176681221,0.00615652813576162,0.851164168911055,0.65352032170631,0.837205075426027,0.66602036729455,0.423495679860935,0.165924818255007,0.232228189473972,0.416650410043076
0.274175447644666,0.438007117714733,0.541020804084837,0.0882738574873656,0.736035278299823,0.397240793332458,0.796490848530084,0.86860543047078,0.710691250860691,0.0221557733602822
0.365540315629914,0.0731944204308093,0.332152623916045,0.114968302892521,0.470235676504672,0.615868141874671,0.52728882455267,0.570332726230845,0.130199101753533,0.932994897710159
0.279975572600961,0.0650113474112004,0.246957822004333,0.66247904044576,0.438116092700511,0.866820758441463,0.463509403401986,0.71807680465281,0.797168736811727,0.506136827403679
0.402347151655704,0.806630088249221,0.403243801789358,0.115279899910092,0.197562977904454,0.644187523983419,0.371199957793579,0.227696396876127,0.155652551911771,0.17935285740532
0.382874267874286,0.434390718350187,0.682454629801214,0.972793676191941,0.332567542791367,0.757183868903667,0.501928912010044,0.634916455252096,0.810432731639594,0.709147825138643
0.919975039549172,0.75238491082564,0.141638553468511,0.557683037826791,0.260537686292082,0.350146057782695,0.0594508335925639,0.128931981511414,0.878507477929816,0.271178914466873
0.947783698095009,0.630007341969758,0.530936093535274,0.367891623871401,0.433338827919215,0.235148249426857,0.562866011401638,0.0878831003792584,0.898657106794417,0.230575208552182
0.482432201970369,0.718800290720537,0.835999909322709,0.394513650564477,0.920389067847282,0.141307105775923,0.373052339768037,0.194724121829495,0.0510433409363031,0.418097922112793
0.101940375519916,0.211258580675349,0.867272082716227,0.653001031838357,0.791768542258069,0.682822949253023,0.600602604681626,0.65023079351522,0.911168581806123,0.287662561517209
0.13765227352269,0.108363227453083,0.690023933071643,0.133338370360434,0.580567301018164,0.894652993651107,0.817560802446678,0.629239935195073,0.391810031840578,0.807902173837647
0.933936142595485,0.301383979618549,0.901559458347037,0.256149341352284,0.446542508201674,0.626246957341209,0.842805293621495,0.547273706644773,0.691274793585762,0.249834666028619
0.945559578482062,0.700923132477328,0.836317952023819,0.205536494264379,0.410266007995233,0.749715693295002,0.794066516915336,0.279835126362741,0.31836907658726,0.0706123309209943
0.0953604495152831,0.333438065368682,0.918700268492103,0.318374498281628,0.0232940108980983,0.797838660655543,0.125185411656275,0.807959016412497,0.318777243373916,0.076049582567066
0.236864600563422,0.674178162124008,0.0479417932219803,0.738876152550802,0.198029907187447,0.701331784017384,0.825174893019721,0.725241803796962,0.0602985890582204,0.40326628414914
0.871821576496586,0.62824913719669,0.621487274765968,0.169852160848677,0.416715691564605,0.578442356083542,0.601589761208743,0.840621298644692,0.0937606773804873,0.184283508453518
0.734632060630247,0.569013384403661,0.302195174619555,0.0238436178769916,0.946971411816776,0.446630367310718,0.463268366642296,0.0602664651814848,0.737811855738983,0.933463241439313
0.0475437077693641,0.123357402859256,0.719556644326076,0.470246891723946,0.545727368677035,0.930610284442082,0.22733620274812,0.747006405377761,0.120055521372706,0.769052813993767
0.973790408112109,0.547031472204253,0.605241190874949,0.344572014408186,0.448483557906002,0.771559527609497,0.967508328845724,0.706559079000726,0.782474872190505,0.222281367052346
0.778674954781309,0.156037681968883,0.579561365768313,0.658026473131031,0.717780439415947,0.780977932037786,0.161305164685473,0.16818103659898,0.214331758208573,0.0198338646441698
0.943947751075029,0.205666858935729,0.335367877967656,0.12593479687348,0.243172050919384,0.0739723527804017,0.056192304007709,0.281773523893207,0.313993413699791,0.616336934966967
0.225957343820482,0.211093548452482,0.0520770109724253,0.0746208077762276,0.53756406577304,0.135729723609984,0.978127245558426,0.13535601971671,0.795586585765705,0.894846612354741
0.539222459075972,0.31937897298485,0.762072402983904,0.592935888329521,0.301837145350873,0.0682752379216254,0.929523430764675,0.0476216631941497,0.980899565853179,0.915555884130299
0.0535866029094905,0.159411459462717,0.982316439971328,0.540304261958227,0.741178320255131,0.0326732895337045,0.69780604261905,0.599807301070541,0.415528729790822,0.645618826150894
0.139577107736841,0.857961369911209,0.975988662103191,0.394123829901218,0.180473688757047,0.478960278676823,0.220589048229158,0.559855804312974,0.232060707174242,0.0613741853740066
0.242250667419285,0.977442110422999,0.714968598214909,0.544743230100721,0.487516708206385,0.955561291659251,0.053666174178943,0.534485593438148,0.359677954344079,0.908587683923542
0.406345273833722,0.286310200812295,0.40506744896993,0.96162319695577,0.388643232407048,0.795567722525448,0.725846664747223,0.29311419185251,0.423410612856969,0.369442737195641
0.492281128885224,0.594638308975846,0.20580163388513,0.330291082151234,0.456126507837325,0.747326931450516,0.0714507678057998,0.32054005144164,0.642092705238611,0.161658621393144
0.538535174913704,0.0890573963988572,0.985575278988108,0.459785646293312,0.298581650713459,0.662187016801909,0.610320999287069,0.291892950655892,0.120594464475289,0.690865833777934
0.990211544558406,0.383591109653935,0.89155419007875,0.274745476664975,0.667853601509705,0.548377067083493,0.55635283398442,0.39319574739784,0.758074433309957,0.761544062290341
0.444569271756336,0.794049784773961,0.766578464768827,0.443644437007606,0.397632556036115,0.297467064578086,0.329591282177716,0.603708040202036,0.309001086512581,0.611638485221192
0.337946820771322,0.449241070076823,0.849462436512113,0.400305676506832,0.274926591897383,0.240801888983697,0.906915698898956,0.200345610966906,0.584661790868267,0.346443550195545
0.157897113356739,0.482280504424125,0.246100182645023,0.49929850269109,0.602334978291765,0.787554990965873,0.509699065703899,0.868971517542377,0.521103789331391,0.0904859339352697
0.408818563912064,0.457327543059364,0.360996801871806,0.804103574715555,0.695580519502982,0.674243899760768,0.312019556760788,0.0484894698020071,0.87595145101659,0.445852272445336
0.374901016009971,0.392655044794083,0.415468785911798,0.672419547103345,0.702419648412615,0.767676643561572,0.631562906550243,0.969904296565801,0.608301533618942,0.548773580230772
0.459592446452007,0.353161450708285,0.328556770924479,0.0967529125045985,0.327497695572674,0.0113120654132217,0.557998882140964,0.408993412973359,0.119490815093741,0.0645505371503532
0.852889144094661,0.414941488998011,0.554440496256575,0.16018781112507,0.812344848643988,0.704846728825942,0.528183103306219,0.912080850219354,0.0766019276343286,0.629394660936669
0.972716342890635,0.10648155445233,0.883715218631551,0.475571195594966,0.601336331106722,0.322492966428399,0.278716467088088,0.222653082106262,0.436505436897278,0.94755027256906
0.831274779280648,0.746863123495132,0.219937051879242,0.856038578320295,0.104972609318793,0.907456908142194,0.101321868831292,0.632935111876577,0.781484211795032,0.802134194178507
0.117392814485356,0.383091379422694,0.295051982626319,0.212453587912023,0.757642865879461,0.678144164616242,0.16173786460422,0.62706080568023,0.890394550049677,0.0856057421769947
0.0543247079476714,0.02906404575333,0.431746428599581,0.680434637470171,0.0988861520309001,0.441936079645529,0.125730345258489,0.697802268667147,0.78868429758586,0.621133535634726
0.0535791346337646,0.260433844290674,0.661467559635639,0.688645238755271,0.163105483632535,0.572151060216129,0.419057599967346,0.117454471066594,0.22611011727713,0.959700853796676
0.805924340616912,0.134404570097104,0.935377533081919,0.335356297902763,0.60583298234269,0.826875252882019,0.983549491735175,0.799150766106322,0.0053370138630271,0.401650425279513
0.0299812343437225,0.476805000565946,0.0382977826520801,0.407088990323246,0.436924564884976,0.373135776259005,0.17552173207514,0.230331683531404,0.726513305678964,0.775120962411165
0.0373643187340349,0.323395374929532,0.217424627393484,0.53792111412622,0.244708072859794,0.072568875271827,0.622146642301232,0.278359950520098,0.432214441942051,0.7229070647154
0.790738298324868,0.368665766669437,0.946519159944728,0.714394400129095,0.936700558755547,0.712815351085737,0.843537259381264,0.00663987128064036,0.533783985767514,0.190127655630931
0.317272040992975,0.729935843963176,0.126519360812381,0.22881652507931,0.355278364382684,0.918213590513915,0.178268551593646,0.040387162938714,0.970990977017209,0.335316160926595
0.632610203931108,0.296678382437676,0.786750729661435,0.176554875448346,0.795256237033755,0.32170642982237,0.775819573551416,0.49262662907131,0.183580551994964,0.174698304617777
0.591061925049871,0.385671888710931,0.690088147064671,0.98513411055319,0.89381798566319,0.838493783259764,0.509347276529297,0.302524421131238,0.269805728225037,0.727228236151859
0.944753482239321,0.817364470567554,0.754394490737468,0.0809563521761447,0.626460778294131,0.904382184613496,0.969965176424012,0.360035799443722,0.281798682641238,0.0813450694549829
0.183621851960197,0.402241881238297,0.699227631557733,0.0567271276377141,0.0323714336846024,0.571517312899232,0.713692306308076,0.541323787998408,0.784772848244756,0.992627263301983
0.0697665764018893,0.74154922249727,0.648527836427093,0.0869034975767136,0.505279469536617,0.176356686046347,0.203446977073327,0.256951844319701,0.155638301046565,0.0375884210225195
0.460198022658005,0.241363344248384,0.60331925842911,0.163468772545457,0.378681546775624,0.623012796510011,0.856527739902958,0.490430375095457,0.53765871655196,0.653116920031607
0.768776227487251,0.402905431576073,0.107587865320966,0.350307668559253,0.38062751526013,0.904317116597667,0.603230227949098,0.14521370921284,0.366860507521778,0.816215187311172
0.97735516470857,0.0388900344260037,0.434662535320967,0.568004133179784,0.461971881333739,0.729046649998054,0.56097179511562,0.199496826622635,0.0217579922173172,0.992668439866975
0.887599878478795,0.261009055189788,0.862176975235343,0.433063599513844,0.818382306722924,0.301445624558255,0.340237295953557,0.430309374816716,0.451734349131584,0.640303870197386
0.562181316316128,0.188214679947123,0.794287330005318,0.300325497286394,0.388009209884331,0.265852948417887,0.91732240957208,0.82001666794531,0.238868806511164,0.367076131049544
0.675705717410892,0.15705198654905,0.617460971698165,0.983550635632128,0.875307744834572,0.567927086725831,0.900140937417746,0.67955128592439,0.662681706249714,0.710221283370629
0.881532965227962,0.872660735622048,0.627496304456145,0.915288836229593,0.980180374579504,0.402854119194672,0.252794622676447,0.953566452022642,0.31489918101579,0.0770195124205202
0.516915759537369,0.552001216681674,0.889106673421338,0.471209742128849,0.67182471929118,0.731898673111573,0.508107671746984,0.6003365048673,0.860589526826516,0.157407373189926
0.579400818562135,0.98416744847782,0.751951898681,0.0584737241733819,0.862352723488584,0.116031440207735,0.742457926040515,0.109618766000494,0.77303129597567,0.571957766078413
0.70639723376371,0.116744448198006,0.815928141586483,0.00108757405541837,0.984894446330145,0.441635029390454,0.282954125897959,0.642001446336508,0.258082196349278,0.216317317448556
0.29043141962029,0.90635734773241,0.498286870541051,0.248441885225475,0.173934500897303,0.562547355890274,0.207053010119125,0.808932445943356,0.685117220971733,0.293694123160094
0.716169574297965,0.0335822855122387,0.547033143695444,0.500482343137264,0.138775786617771,0.912150685908273,0.418858077842742,0.38237270549871,0.399268712382764,0.182938667479903
0.651135882595554,0.0649013943038881,0.434205585159361,0.947632406372577,0.149708981160074,0.803075366420671,0.665556122083217,0.039427247364074,0.304432096425444,0.160913232248276
0.971222478663549,0.606314771808684,0.732621922623366,0.723697873065248,0.330206623068079,0.847738039679825,0.674278310732916,0.942374223377556,0.646597185870633,0.309975268086419
0.342048707418144,0.435523964231834,0.411706095328555,0.934979937272146,0.37320898193866,0.736690654186532,0.905564322602004,0.148220055038109,0.421176329022273,0.0202544881030917
0.298999193822965,0.275369439739734,0.250694883288816,0.0778885048348457,0.065316705731675,0.668914547888562,0.154432018520311,0.267874176148325,0.753357409499586,0.325544232968241
0.615993729792535,0.553631593473256,0.123759862966835,0.916276768315583,0.685393896186724,0.47968787769787,0.240030865883455,0.324239191133529,0.146266141207889,0.827593776863068
0.00542051694355905,0.900520141934976,0.602210342418402,0.351003744872287,0.698852732079104,0.0952597868163139,0.446118160616606,0.842560415389016,0.739891391247511,0.731903630774468
0.471515478566289,0.136057877680287,0.957922620233148,0.818894087104127,0.364873010432348,0.717024484649301,0.258520640665665,0.726924859220162,0.0360520998947322,0.313877495471388
0.07218680344522,0.367013782262802,0.227832321776077,0.505355686182156,0.101473472313955,0.913633930496871,0.783721037209034,0.62297578714788,0.309612107696012,0.346839502919465
0.248949500266463,0.768214235780761,0.25057759671472,0.239780019503087,0.233164600329474,0.585793383419514,0.394060745602474,0.299010616727173,0.895957214990631,0.878109536133707
0.735163245117292,0.129801019327715,0.765257454477251,0.187625393737108,0.66970329452306,0.327520256862044,0.550200904952362,0.799795442959294,0.46210227557458,0.207733375020325
0.126021903706715,0.633907763985917,0.788047983776778,0.666307478444651,0.316331844776869,0.168918497627601,0.376972517929971,0.465937897097319,0.859185920562595,0.312399657443166
0.199487544130534,0.840953828534111,0.356717235874385,0.77172429044731,0.981262172572315,0.250992028508335,0.255978093249723,0.024499214021489,0.942849688697606,0.576658283825964
0.848762575071305,0.766607911558822,0.597892662510276,0.238918493501842,0.287239338736981,0.94237941573374,0.882309473119676,0.67303851665929,0.324399265227839,0.0909276453312486
0.843181030126289,0.805234860163182,0.280298245372251,0.789969733217731,0.245308086508885,0.530494898790494,0.751596954884008,0.173822014592588,0.724250534316525,0.621759994886816
0.513519123662263,0.65106685901992,0.906176707707345,0.775260311784223,0.599859168985859,0.351050691213459,0.540964697254822,0.464574539801106,0.408182507613674,0.632703597657382
0.781085713300854,0.0791044074576348,0.945450430735946,0.181784928077832,0.532603218220174,0.743105590809137,0.0975433420389891,0.511188864242285,0.812604901846498,0.500016227830201
0.899643626995385,0.183506530243903,0.318096573464572,0.779704563552514,0.405735967680812,0.786814516177401,0.753871927270666,0.52546503348276,0.516960434848443,0.558190457290038
0.492740628076717,0.116998200304806,0.595646179746836,0.461083494126797,0.226462903898209,0.337966830004007,0.605640264926478,0.6117434555199,0.503548486158252,0.529488716041669
0.752187997568399,0.716280343709514,0.507279237965122,0.51125232456252,0.831959666218609,0.0634648946579546,0.690933137433603,0.0424678586423397,0.438315954059362,0.269537038402632
0.649163607973605,0.570084709441289,0.00136456219479442,0.140848589595407,0.725807609967887,0.76248613698408,0.225902671925724,0.535126008093357,0.770774044329301,0.284741083160043
0.84557124436833,0.92722758371383,0.895577669609338,0.875857137842104,0.792796986876056,0.155995826469734,0.776153843384236,0.398783230222762,0.491031617391855,0.914195722201839
0.144846400711685,0.957883435534313,0.556493935873732,0.0755487391725183,0.25295396335423,0.517779815476388,0.0241953458171338,0.89522007573396,0.945413139648736,0.532132427906618
0.984625658718869,0.672170483507216,0.735467687016353,0.090198177844286,0.767556529957801,0.648219196591526,0.547163553768769,0.125087563646957,0.990175909362733,0.759999697096646
0.81062983488664,0.0284559819847345,0.726596025051549,0.0303355739451945,0.44554677978158,0.886244061635807,0.203231449006125,0.743175785755739,0.594575084047392,0.930721015669405
0.659733437700197,0.750416723545641,0.72104075178504,0.190417377976701,0.12330574193038,0.255413248436525,0.885121057042852,0.259726276388392,0.520734899910167,0.461176830576733
0.765407467959449,0.550081569002941,0.352203847141936,0.203686472726986,0.470784960081801,0.347794997040182,0.0633547911420465,0.616973915370181,0.1430193989072,0.426301314961165
0.378333742031828,0.700951133621857,0.113985552452505,0.220782323274761,0.174230868462473,0.332189825829118,0.85401195497252,0.379772353451699,0.126416977960616,0.702881753444672
0.880481084808707,0.658384269336239,0.409666682593524,0.564293322619051,0.39514409401454,0.55605982709676,0.138649085536599,0.212747415760532,0.577361168572679,0.0266788026783615
0.183681946247816,0.551810139324516,0.261851407587528,0.274158643325791,0.465675150277093,0.645801959792152,0.49232589895837,0.479333444265649,0.481090158922598,0.7405218007043
0.848615025635809,0.0778340918477625,0.959429153706878,0.220224281074479,0.316737644607201,0.673275734763592,0.329823045292869,0.921650638105348,0.135995855554938,0.934391125105321
0.989785213023424,0.294072523945943,0.828980870079249,0.413454673718661,0.00856131780892611,0.38647986901924,0.0975355214904994,0.612224810756743,0.910965515999123,0.0833559921011329
0.224832600681111,0.740707921329886,0.0867662120144814,0.290786775760353,0.888359782285988,0.45945013128221,0.730190573260188,0.948760502971709,0.622435172088444,0.392736804438755
0.0155038817320019,0.180662641301751,0.653944826452062,0.311726391781121,0.708896129392087,0.406290836399421,0.371770176338032,0.448564305203035,0.2158982118126,0.517837929306552
0.626579745672643,0.292129141744226,0.113643623190001,0.814676694571972,0.372024485142902,0.524856471922249,0.248491860227659,0.669371606782079,0.0173779607284814,0.216136350296438
0.750499692745507,0.765204053139314,0.756196493050084,0.0449584929738194,0.939977079862729,0.0947238025255501,0.0990961354691535,0.991341010434553,0.916036238661036,0.873446538578719
0.0388091688510031,0.153994251973927,0.286422568839043,0.367613449925557,0.079920346615836,0.38454152061604,0.381134831346571,0.147545971209183,0.762263594195247,0.849839612841606
0.329278282122687,0.124065340263769,0.69124775310047,0.97842685575597,0.0343481274321675,0.236312627559528,0.227130589541048,0.167099634418264,0.324124241946265,0.312053269008175
0.456016951939091,0.612592413788661,0.379047801252455,0.518835255410522,0.841587461763993,0.353017464047298,0.419154011644423,0.426616536919028,0.580042815068737,0.172840715153143
0.328560094581917,0.525517631322145,0.716897932579741,0.955328765325248,0.735011340584606,0.31154898321256,0.347738670185208,0.617252087919042,0.52235403098166,0.0682321470230818
0.513167727040127,0.830515834735706,0.58430722518824,0.422650074353442,0.342386210337281,0.332610741723329,0.673998592654243,0.695743321906775,0.0183624448254704,0.658549060346559
0.105252932058647,0.719036108348519,0.673912233440205,0.687066461890936,0.813044658163562,0.874627631157637,0.591908648144454,0.363227727357298,0.682336794678122,0.293759828899056
0.0511640107724816,0.548068260541186,0.257911072578281,0.660608440404758,0.154972553253174,0.647857632953674,0.696838919073343,0.18967315251939,0.233541398076341,0.649576523108408
0.990651787724346,0.748231729958206,0.317141013219953,0.179814808536321,0.867984749376774,0.442871559876949,0.162127438932657,0.856716086156666,0.453571867896244,0.48595915059559
0.437143705319613,0.899200929095969,0.749101361725479,0.893591125262901,0.62314611999318,0.70094679761678,0.556534868432209,0.225516620092094,0.946819244883955,0.436495972098783
0.37805311079137,0.987805679207668,0.461605281801894,0.846441560890526,0.491069909418002,0.470842788228765,0.385700090555474,0.0251099118031561,0.813597162486985,0.767833632649854
0.254553386475891,0.206642183940858,0.253761351807043,0.20282378536649,0.199012269033119,0.673801575554535,0.463759398786351,0.397728713462129,0.378723983187228,0.162612375337631
0.753140395507216,0.493536654859781,0.251076797721907,0.198414223501459,0.767324007581919,0.61813363339752,0.526212048716843,0.0561379566788673,0.606377198826522,0.749776504468173
0.92949868645519,0.426062815822661,0.20627506962046,0.968136943178251,0.970020561013371,0.372402775567025,0.392558442661539,0.469385049771518,0.884460887173191,0.555802791845053
0.819944640621543,0.543991905404255,0.504621635656804,0.397798510733992,0.553580501815304,0.192002122523263,0.839187644887716,0.0684268169570714,0.58182139066048,0.86109612043947
0.988186206435785,0.709979333681986,0.297901946352795,0.170847322791815,0.784416284877807,0.204126360360533,0.668894630391151,0.83888592524454,0.163164789555594,0.507609208580106
0.0918170006480068,0.955510719912127,0.315639649517834,0.528354277135804,0.752238990738988,0.827128176344559,0.282708037411794,0.357726218178868,0.892439953517169,0.764156314311549
0.664921375690028,0.0424444086384028,0.783280372153968,0.176480467664078,0.935694141313434,0.156221702462062,0.690468566026539,0.762786898994818,0.458786674309522,0.127765128621832
0.419261945877224,0.388280658982694,0.0659493152052164,0.83418856933713,0.00334229948930442,0.658102591522038,0.960982129676268,0.410466614877805,0.0977672482840717,0.578263822942972
0.64843943179585,0.0286238705739379,0.779070468386635,0.65626780432649,0.926800304558128,0.239593019708991,0.607899671187624,0.868437028257176,0.333740096539259,0.704706771299243
0.727799049811438,0.0622241615783423,0.244611462345347,0.0743802227079868,0.515561518492177,0.0648480996023864,0.764732629293576,0.571960485074669,0.791176849743351,0.813260465161875
0.466831149999052,0.249847348546609,0.607927545672283,0.75594742805697,0.104544122703373,0.801003590924665,0.316476457985118,0.66311212698929,0.647665811004117,0.959440576611087
0.814335886389017,0.951802424620837,0.958481744630262,0.877685204148293,0.307066114386544,0.199322402942926,0.663014494581148,0.735329763265327,0.430508608929813,0.480566313723102
0.802014955785125,0.416689712321386,0.261196154402569,0.789568215142936,0.294455971801654,0.238461631815881,0.314480320317671,0.218932459363714,0.11220223386772,0.303651920286939
0.333544834982604,0.171816674992442,0.101398695958778,0.058204852277413,0.394087810069323,0.261467236327007,0.458493058569729,0.568489853525534,0.116087447386235,0.139197014272213
0.84316489379853,0.706337214447558,0.454372075619176,0.349743116647005,0.889288735575974,0.753193381242454,0.734662449685857,0.763580878265202,0.960178364999592,0.554179563419893
0.238107989775017,0.792868311516941,0.892155235866085,0.662428660783917,0.0975055145099759,0.765429422492161,0.602636619238183,0.45776405907236,0.466531929094344,0.39179014111869
0.877215915126726,0.296918833162636,0.546801942400634,0.928768100216985,0.667802116367966,0.765661646611989,0.0555123025551438,0.635871724225581,0.899715351872146,0.07143908389844
0.920570241287351,0.544351883698255,0.284921023296192,0.913721772609279,0.829094555461779,0.725699688773602,0.42567000631243,0.824961881618947,0.997095827478915,0.0175352056976408
0.402761786943302,0.378436559578404,0.338030051440001,0.0364069221541286,0.298171376343817,0.940611643716693,0.49586150678806,0.035873829619959,0.402839748188853,0.416817971970886
