"V1","V2","V3","V4","V5","V6","V7","V8"
-1.4753015093974,0.12975794384845,0.463074366463685,1.22925363527646,-0.87631176149733,-2.17451958678132,0.115485443525542,-1.93564580896068
0.066694536133942,1.20034712931403,0.364731060556168,-1.08458372058176,0.544897620980559,-0.349727611324109,-2.20465099526509,-0.6439045841447
-1.14006832624008,-0.942350137555543,0.360609698722747,0.709784132596149,-1.73400767011018,-0.314022144479371,1.11079924799006,0.343568517615567
-0.78759826861525,1.01033692612485,-0.112493307184888,0.179574531560623,-0.560472699708652,-0.61534762458164,1.03568122456931,-1.02494946940205
0.0892973466637301,0.445434023947438,-1.05850198657114,-0.302966886226557,-0.151885843774711,-0.627980544171206,-0.0756801884109388,-0.549022089745388
-0.738469064328916,-0.881396826222143,-1.04114193476941,-0.325680962017295,1.94623822652421,-0.597361062582479,0.589005819225774,2.22975033597684
2.67205543489747,1.23405660039291,-1.80155293501637,0.941619318121667,-0.643221804765578,-1.15057041161504,1.10237610685234,-2.29152214928681
-0.757253990943063,0.84726637718726,-1.16504429047997,-0.952225667303488,0.322984125709405,0.371659957979844,0.27273810997832,-1.84920888823218
-0.983238844625224,0.693919757315311,-0.0754006445384157,-0.42604806616776,-1.66886585731665,-0.992772567068718,-1.30490802048316,0.144725672386379
0.986610976486587,0.618513153441812,-1.79795972587352,0.471265734518152,1.14373310261196,0.697042398188819,0.031388134041311,-0.906261329383467
-0.717570181411852,0.409538149873459,-1.26826796386309,0.56377884575497,-0.144779463299289,1.63645911287013,-1.07590577792549,1.47304868316606
0.798861576202136,0.324045444374221,0.700201410617141,0.196039120678545,-1.50088030854845,0.434825817492611,-0.566561438363168,-2.09138908857419
-1.6194791836295,2.02216166284322,-2.06645522595156,1.42513246232344,0.24262130326128,0.224214027346657,-0.776669370348785,0.510314452537178
0.148399842522461,-0.835028687845305,0.0254921400117486,0.29418230488216,0.488008748172742,-0.502304380095603,-2.54544131378276,-0.177519639628482
0.554091298539369,0.495088061764558,3.20986313476658,0.147934145054193,-0.194604656615823,-0.172615177952081,0.169937756024269,-1.72159526640408
0.654452142271664,-0.879634547872321,1.43457974808437,1.63190173105302,1.2308007434114,-0.609714819469518,-0.710780410885706,0.478837471745362
0.84415985990595,0.445950621356682,-0.214324085724529,-0.0529598059741167,0.41734262799362,-0.635409858277313,1.09437706342169,0.331605106877495
