"V1","V2","V3","V4","V5","V6","V7"
0.75210570008494,0.0212510749697685,0.0150855826213956,0.815603386843577,0.699996282812208,0.959393414435908,0.466193138621747
0.471195967169479,0.0446461520623416,0.453386639244854,0.712804770562798,0.273386880289763,0.588905048789456,0.439617882948369
0.218049026327208,0.983309916453436,0.971078330418095,0.735529606929049,0.235368445981294,0.736884278943762,0.619858739897609
0.600781380198896,0.644508344819769,0.686049448093399,0.286195971304551,0.712017982732505,0.805585523834452,0.513672132743523
0.162720096996054,0.824926907662302,0.611604062374681,0.688044970389456,0.555416913237423,0.609828434418887,0.891417601378635
0.85301049076952,0.116365457884967,0.733411822933704,0.659945542691275,0.208193288417533,0.383289195830002,0.730952660087496
0.841231175232679,0.017453737789765,0.678006366593763,0.90030609536916,0.468092805473134,0.186454286333174,0.953375195618719
0.409871502080932,0.520537523087114,0.412657783133909,0.827977107372135,0.398073732154444,0.237986166262999,0.431346412748098
0.215355896390975,0.157812364166602,0.746801412198693,0.199911635136232,0.903560100821778,0.749743704218417,0.805607595015317
0.796045956667513,0.384276514640078,0.700071738334373,0.815140005899593,0.612257755594328,0.843364818021655,0.282479246612638
0.139689592411742,0.1540756826289,0.65756116528064,0.0838350320700556,0.383528677979484,0.991031209938228,0.6696801725775
0.0977938934229314,0.70405830303207,0.533105567796156,0.42343665775843,0.418039137031883,0.136176462983713,0.401604350889102
0.937957794638351,0.913846372393891,0.515566702932119,0.889889794634655,0.657877671997994,0.983403473859653,0.700836898759007
0.968925740336999,0.555210287449881,0.43460236559622,0.364137574099004,0.0858283641282469,0.260204274905846,0.231956182047725
0.562149256234989,0.568314483156428,0.641626047203317,0.180032290052623,0.790028523653746,0.3591719774995,0.791317322291434
0.49395460775122,0.177617415785789,0.357095392653719,0.539856269257143,0.450199165381491,0.427510531386361,0.577963192947209
0.963711884338409,0.58627997036092,0.248777268920094,0.852254671510309,0.178897477220744,0.776314177550375,0.173431766917929
0.315653180005029,0.915962927276269,0.309624561341479,0.643872798420489,0.154073181329295,0.98923901678063,0.536078978795558
0.628311336040497,0.610454234993085,0.65334048983641,0.174514056183398,0.673907857621089,0.301523658214137,0.735311808530241
0.832946092588827,0.547137441113591,0.882541456725448,0.360503106378019,0.129479498369619,0.706981154624373,0.209818456554785
0.453649995615706,0.763750583864748,0.327534297248349,0.483541234396398,0.176831655437127,0.189552976749837,0.30440456722863
0.826404787832871,0.208783614449203,0.110031416174024,0.361423701047897,0.0833476409316063,0.252729295287281,0.663784057600424
0.531132693169639,0.884739574743435,0.814057095441967,0.569835584145039,0.970157649135217,0.722796546993777,0.301422091666609
