"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0639131043571979,0.41965793678537,0.911112859845161,0.37025831034407,0.491549510508776,0.585421782219782,0.733239060733467,0.820631094276905,0.600642719538882,0.3588359314017
0.762472751550376,0.500225311610848,0.767107278108597,0.432167338440195,0.0712421510834247,0.620757464552298,0.47099819406867,0.585680579766631,0.669175463262945,0.683710671262816
0.126649285433814,0.229996821610257,0.853802688419819,0.830884173512459,0.110880534863099,0.698365265503526,0.974328870885074,0.583829147974029,0.388407631311566,0.165076962905005
0.71418054937385,0.0659134611487389,0.74294277979061,0.497748707653955,0.296143035404384,0.243117033969611,0.792588897282258,0.0876154566649348,0.632272511487827,0.968834442086518
0.848299419041723,0.53851127717644,0.107101962901652,0.903208299539983,0.619760559406132,0.653526223497465,0.209018805064261,0.186421008082107,0.846367739373818,0.998839430278167
0.713426790665835,0.370878452900797,0.528138414025307,0.574392488924786,0.515206730226055,0.922762319212779,0.835520553868264,0.602431046310812,0.0376269081607461,0.69103318802081
0.225609401473776,0.00556133850477636,0.145628627389669,0.107639197725803,0.872838214272633,0.546320261666551,0.81871402147226,0.967780141392723,0.537879514507949,0.917694232659414
0.663566677598283,0.507422644412145,0.631853416794911,0.283362665679306,0.304723771521822,0.925773557275534,0.115701940143481,0.954057049006224,0.659819238586351,0.510474852286279
0.702785871224478,0.308922062860802,0.0672923431266099,0.164746288442984,0.0343947908841074,0.16845522262156,0.967627555597574,0.49161929753609,0.7450628625229,0.498761015245691
0.0418189612682909,0.684930129442364,0.772984935203567,0.987901297165081,0.111151264281943,0.104158640373498,0.664069131249562,0.0837106353137642,0.0513565961737186,0.0607145589310676
0.504313454963267,0.847372064134106,0.366657195379958,0.870831289794296,0.41473990958184,0.00963692297227681,0.966412429697812,0.50504930736497,0.874045796459541,0.272536004893482
0.652971961535513,0.280181486858055,0.898488480364904,0.952707180054858,0.436150446766987,0.44230889622122,0.550515471957624,0.341801702510566,0.0439312621019781,0.746238933177665
0.514823280507699,0.181283834390342,0.720559963257983,0.641275531379506,0.959953009616584,0.659458179725334,0.225604285718873,0.214204365154728,0.10383176477626,0.930829532677308
0.892446940997615,0.636738616973162,0.405266065848991,0.00722320028580725,0.32799413218163,0.880644262535498,0.111276178853586,0.0311698738951236,0.95943476841785,0.488811406074092
0.208882121834904,0.0186090511269867,0.937373625580221,0.102288011694327,0.945998536422849,0.730648248456419,0.960254637524486,0.879410674795508,0.988959377165884,0.471348049817607
0.76702693849802,0.593275719555095,0.999205026077107,0.665310034295544,0.978917399654165,0.0313134982716292,0.416164597729221,0.143473104108125,0.370222429046407,0.119576420634985
0.984433120815083,0.743147582514212,0.02586196991615,0.62924283882603,0.362414038740098,0.592582927783951,0.204112492268905,0.404525428777561,0.437370873522013,0.992455352796242
0.501263608923182,0.193725585704669,0.921913961181417,0.273687862791121,0.212915610522032,0.369020393118262,0.183968729805201,0.831924092490226,0.786853165365756,0.238155110506341
0.557522218441591,0.857763890875503,0.0560688462574035,0.000272511038929224,0.219689397839829,0.663425688166171,0.617745014373213,0.624302665935829,0.197200346505269,0.955366685520858
0.637492761947215,0.914528174791485,0.618725572712719,0.987976792734116,0.946948948549107,0.453773307148367,0.666766134323552,0.559912934666499,0.925392923410982,0.735302922315896
0.47890982334502,0.385154959280044,0.115980582311749,0.687178206862882,0.563619725871831,0.177897112909704,0.0148388193920255,0.302115805912763,0.676281900377944,0.342121049994603
0.815094802062958,0.388887769076973,0.899502811022103,0.975229716859758,0.372553991153836,0.902789930114523,0.71294025098905,0.0261231914628297,0.713859296636656,0.327151070581749
0.3000972350128,0.995030993362889,0.725803132867441,0.400450059911236,0.627289681695402,0.480999837163836,0.054525884333998,0.998531929915771,0.199008189840242,0.274261676240712
0.245631625875831,0.404407935915515,0.909744537202641,0.699071744922549,0.518673404818401,0.25606240099296,0.642550979508087,0.473191769327968,0.319293972337618,0.63730464107357
0.0335631738416851,0.649832179769874,0.47777571901679,0.866470208391547,0.253218542085961,0.0229149805381894,0.617957041831687,0.165952140698209,0.0528995057102293,0.93353825667873
0.145981733920053,0.793862900231034,0.994410755112767,0.948013495886698,0.426499346969649,0.20921216183342,0.57908810256049,0.311867883661762,0.31966166710481,0.890868325019255
0.497090414632112,0.437097905902192,0.330148228444159,0.494624804472551,0.260393629316241,0.506252756109461,0.280575476586819,0.16109395143576,0.964099111035466,0.0868583794217557
0.423475586576387,0.0738787564914674,0.162725683534518,0.236405585426837,0.918015806470066,0.917455318849534,0.776730591664091,0.631463330239058,0.199478517286479,0.606754147214815
0.911899767350405,0.471805148292333,0.95957343140617,0.373453070642427,0.390969607280567,0.0289255031384528,0.886120351264253,0.662227700930089,0.823863397585228,0.394011995056644
0.137435703305528,0.858970620902255,0.606541472952813,0.30868454859592,0.9147657409776,0.217058199457824,0.816129421815276,0.440949484473094,0.176489358535036,0.497974594822153
0.4351925724186,0.582210733322427,0.618923348607495,0.116502242628485,0.0934926467016339,0.527926471317187,0.0264146314002573,0.138685116544366,0.233139669988304,0.189138056011871
0.65664732363075,0.736697659594938,0.814215193968266,0.00424490775913,0.567421577172354,0.440119507489726,0.883621559012681,0.639784447615966,0.807071620831266,0.326318636303768
