"V1","V2","V3","V4","V5","V6"
0.52911659819074,0.869635415263474,0.465426206355914,0.925673196325079,0.28092850628309,0.670534508302808
0.30057866172865,0.0150863446760923,0.431374879553914,0.0931326483841985,0.32205156981945,0.6562420562841
0.783279873430729,0.650670985691249,0.109787990804762,0.423491316614673,0.1058595913928,0.941113326465711
0.134133558254689,0.727366879116744,0.323895502835512,0.291415634565055,0.173982909414917,0.998675520531833
0.95752140879631,0.175016390159726,0.157597712939605,0.706706237047911,0.0165393562056124,0.113114285515621
0.421517667826265,0.493625505361706,0.804472198709846,0.152457371819764,0.800432765390724,0.375350203597918
0.135634826961905,0.742826680419967,0.471582144033164,0.377925132401288,0.550204503815621,0.954351398395374
0.177992889890447,0.523217008681968,0.945853950688615,0.594419977394864,0.215797628974542,0.00773524888791144
0.348366945981979,0.379230289021507,0.209681530483067,0.470860040048137,0.114073709817603,0.45755075966008
0.79833419714123,0.420675523811951,0.244172509992495,0.499708866002038,0.463753078365698,0.878477786900476
0.0153216649778187,0.380887101404369,0.266990235541016,0.285833246773109,0.967376655433327,0.750215319218114
0.78799355099909,0.227965193567798,0.14607556629926,0.830078147817403,0.45729056186974,0.176267576171085
0.676020802929997,0.901587740983814,0.632370099890977,0.263498633401468,0.683218403719366,0.875709272455424
0.657186678145081,0.91312628146261,0.562279770150781,0.527691404335201,0.00846173008903861,0.142189347185194
0.383924210909754,0.505297385388985,0.491058707470074,0.248063771054149,0.790321359410882,0.891917620087042
0.832107634516433,0.295627364423126,0.497738359961659,0.166648823069409,0.125210556667298,0.383465157821774
0.334770894376561,0.786911800503731,0.760888511780649,0.584697358543053,0.906305682379752,0.48103851499036
0.171197859337553,0.749787956709042,0.61241518240422,0.986401101341471,0.13218499883078,0.904706198722124
0.481049351859838,0.949074079748243,0.0745243937708437,0.65120816999115,0.414350297534838,0.260878907050937
0.427131887059659,0.0424198985565454,0.0861727497540414,0.751806345302612,0.482382916612551,0.14307435718365
0.577380917035043,0.50169395073317,0.719986605690792,0.415393056115136,0.733468355610967,0.792955715442076
0.340948813362047,0.506258765468374,0.633521297480911,0.00868495972827077,0.643382770242169,0.495713026728481
0.94989031762816,0.6557756238617,0.707904011243954,0.572551042539999,0.0302585477475077,0.808027428342029
0.345122007885948,0.149567268788815,0.130445330636576,0.835757260676473,0.181018754607067,0.570639065466821
